play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722501101806301,101806301,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,0,1st Half,19:36,False,2623,2025-01-30T00:02:56Z
401722501101806302,101806302,Steal,Aaron Gray Steal.,0,0,1st Half,19:36,False,282,2025-01-30T00:02:56Z
401722501101809001,101809001,JumpShot,Markus Harding missed Three Point Jumper.,0,0,1st Half,19:09,False,282,2025-01-30T00:03:24Z
401722501101809401,101809401,Defensive Rebound,Jalen Hampton Defensive Rebound.,0,0,1st Half,19:05,False,2623,2025-01-30T00:03:27Z
401722501101815101,101815101,LayUpShot,Michael Osei-Bonsu missed Layup.,0,0,1st Half,18:48,False,2623,2025-01-30T00:03:44Z
401722501101815301,101815301,Defensive Rebound,Indiana State Defensive Rebound.,0,0,1st Half,18:46,False,282,2025-01-30T00:03:44Z
401722501101817601,101817601,JumpShot,Samage Teel missed Jumper.,0,0,1st Half,18:23,False,282,2025-01-30T00:04:22Z
401722501101817901,101817901,Defensive Rebound,Vincent Brady II Defensive Rebound.,0,0,1st Half,18:20,False,2623,2025-01-30T00:04:25Z
401722501101818301,101818301,PersonalFoul,Foul on K'mani Doughty.,0,0,1st Half,18:16,False,282,2025-01-30T00:04:28Z
401722501101819201,101819201,JumpShot,Dez White missed Three Point Jumper.,0,0,1st Half,18:07,False,2623,2025-01-30T00:04:57Z
401722501101819601,101819601,Offensive Rebound,Dez White Offensive Rebound.,0,0,1st Half,18:03,False,2623,2025-01-30T00:05:01Z
401722501101819801,101819801,JumpShot,Dez White missed Three Point Jumper.,0,0,1st Half,18:01,False,2623,2025-01-30T00:05:04Z
401722501101824001,101824001,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,0,0,1st Half,17:59,False,2623,2025-01-30T00:05:04Z
401722501101824301,101824301,JumpShot,Zaxton King missed Three Point Jumper.,0,0,1st Half,17:56,False,2623,2025-01-30T00:05:05Z
401722501101824501,101824501,Defensive Rebound,K'mani Doughty Defensive Rebound.,0,0,1st Half,17:54,False,282,2025-01-30T00:05:08Z
401722501101825101,101825101,LayUpShot,K'mani Doughty made Layup.,0,2,1st Half,17:48,True,282,2025-01-30T00:05:15Z
401722501101826401,101826401,LayUpShot,Michael Osei-Bonsu missed Layup.,0,2,1st Half,17:35,False,2623,2025-01-30T00:05:27Z
401722501101826601,101826601,Defensive Rebound,Camp Wagner Defensive Rebound.,0,2,1st Half,17:33,False,282,2025-01-30T00:05:27Z
401722501101827201,101827201,Lost Ball Turnover,K'mani Doughty Turnover.,0,2,1st Half,17:27,False,282,2025-01-30T00:05:36Z
401722501101827202,101827202,Steal,Jalen Hampton Steal.,0,2,1st Half,17:27,False,2623,2025-01-30T00:05:36Z
401722501101829101,101829101,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,2,1st Half,17:08,False,2623,2025-01-30T00:05:56Z
401722501101829102,101829102,Steal,K'mani Doughty Steal.,0,2,1st Half,17:08,False,282,2025-01-30T00:05:56Z
401722501101829601,101829601,LayUpShot,Aaron Gray made Layup. Assisted by K'mani Doughty.,0,4,1st Half,17:03,True,282,2025-01-30T00:06:01Z
401722501101829602,101829602,PersonalFoul,Foul on Michael Osei-Bonsu.,0,4,1st Half,17:03,False,2623,2025-01-30T00:06:01Z
401722501101829603,101829603,MadeFreeThrow,Aaron Gray made Free Throw.,0,5,1st Half,17:03,True,282,2025-01-30T00:06:01Z
401722501101835101,101835101,Lost Ball Turnover,Vincent Brady II Turnover.,0,5,1st Half,16:48,False,2623,2025-01-30T00:06:55Z
401722501101835102,101835102,Steal,Samage Teel Steal.,0,5,1st Half,16:48,False,282,2025-01-30T00:06:55Z
401722501101837701,101837701,JumpShot,Camp Wagner missed Three Point Jumper.,0,5,1st Half,16:22,False,282,2025-01-30T00:07:55Z
401722501101838001,101838001,Offensive Rebound,Markus Harding Offensive Rebound.,0,5,1st Half,16:19,False,282,2025-01-30T00:07:55Z
401722501101838501,101838501,JumpShot,Camp Wagner missed Three Point Jumper.,0,5,1st Half,16:14,False,282,2025-01-30T00:08:01Z
401722501101838701,101838701,Offensive Rebound,Markus Harding Offensive Rebound.,0,5,1st Half,16:12,False,282,2025-01-30T00:08:01Z
401722501101838702,101838702,PersonalFoul,Foul on Mozae Downing-Rivers.,0,5,1st Half,16:12,False,2623,2025-01-30T00:08:01Z
401722501101839301,101839301,PersonalFoul,Foul on Wesley Oba.,0,5,1st Half,16:06,False,2623,2025-01-30T00:08:26Z
401722501101844101,101844101,JumpShot,Samage Teel missed Jumper.,0,5,1st Half,15:58,False,282,2025-01-30T00:09:14Z
401722501101844501,101844501,Defensive Rebound,Jalen Hampton Defensive Rebound.,0,5,1st Half,15:54,False,2623,2025-01-30T00:09:15Z
401722501101844901,101844901,LayUpShot,Wesley Oba made Layup. Assisted by Mozae Downing-Rivers.,2,5,1st Half,15:50,True,2623,2025-01-30T00:09:18Z
401722501101844902,101844902,PersonalFoul,Foul on Bruno Alocen.,2,5,1st Half,15:50,False,282,2025-01-30T00:09:18Z
401722501101844903,101844903,OfficialTVTimeOut,Official TV Timeout,2,5,1st Half,15:50,False,,2025-01-30T00:09:18Z
401722501101844904,101844904,MadeFreeThrow,Wesley Oba missed Free Throw.,2,5,1st Half,15:50,False,2623,2025-01-30T00:12:14Z
401722501101844905,101844905,Defensive Rebound,Aaron Gray Defensive Rebound.,2,5,1st Half,15:50,False,282,2025-01-30T00:12:14Z
401722501101846301,101846301,PersonalFoul,Foul on Mozae Downing-Rivers.,2,5,1st Half,15:36,False,2623,2025-01-30T00:12:42Z
401722501101848001,101848001,LayUpShot,Jaden Daughtry made Layup.,2,7,1st Half,15:19,True,282,2025-01-30T00:13:33Z
401722501101854101,101854101,JumpShot,Dez White made Jumper.,4,7,1st Half,14:58,True,2623,2025-01-30T00:13:57Z
401722501101856301,101856301,DunkShot,Aaron Gray made Dunk. Assisted by K'mani Doughty.,4,9,1st Half,14:36,True,282,2025-01-30T00:14:16Z
401722501101857701,101857701,Lost Ball Turnover,Wesley Oba Turnover.,4,9,1st Half,14:22,False,2623,2025-01-30T00:14:30Z
401722501101857702,101857702,Steal,Jaden Daughtry Steal.,4,9,1st Half,14:22,False,282,2025-01-30T00:14:30Z
401722501101859301,101859301,JumpShot,K'mani Doughty missed Three Point Jumper.,4,9,1st Half,14:06,False,282,2025-01-30T00:14:48Z
401722501101859801,101859801,Offensive Rebound,Bruno Alocen Offensive Rebound.,4,9,1st Half,14:01,False,282,2025-01-30T00:14:51Z
401722501101864101,101864101,Lost Ball Turnover,Bruno Alocen Turnover.,4,9,1st Half,13:58,False,282,2025-01-30T00:14:57Z
401722501101866901,101866901,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Dez White.,6,9,1st Half,13:30,True,2623,2025-01-30T00:15:47Z
401722501101868701,101868701,JumpShot,Jaden Daughtry made Three Point Jumper. Assisted by Bruno Alocen.,6,12,1st Half,13:12,True,282,2025-01-30T00:16:06Z
401722501101874401,101874401,PersonalFoul,Foul on Derek Vorst.,6,12,1st Half,12:55,False,282,2025-01-30T00:16:24Z
401722501101875401,101875401,JumpShot,Chase Martin missed Three Point Jumper.,6,12,1st Half,12:45,False,2623,2025-01-30T00:17:02Z
401722501101875601,101875601,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,6,12,1st Half,12:43,False,2623,2025-01-30T00:17:02Z
401722501101875801,101875801,LayUpShot,Michael Osei-Bonsu made Layup.,8,12,1st Half,12:41,True,2623,2025-01-30T00:17:04Z
401722501101877701,101877701,JumpShot,Bruno Alocen missed Three Point Jumper.,8,12,1st Half,12:22,False,282,2025-01-30T00:17:27Z
401722501101878001,101878001,Offensive Rebound,Jaden Daughtry Offensive Rebound.,8,12,1st Half,12:19,False,282,2025-01-30T00:17:27Z
401722501101878002,101878002,PersonalFoul,Foul on Vincent Brady II.,8,12,1st Half,12:19,False,2623,2025-01-30T00:17:27Z
401722501101878301,101878301,JumpShot,Camp Wagner missed Three Point Jumper.,8,12,1st Half,12:16,False,282,2025-01-30T00:17:57Z
401722501101878501,101878501,Defensive Rebound,Zaxton King Defensive Rebound.,8,12,1st Half,12:14,False,2623,2025-01-30T00:17:58Z
401722501101879401,101879401,LayUpShot,Chase Martin made Layup.,10,12,1st Half,12:05,True,2623,2025-01-30T00:18:07Z
401722501101884701,101884701,Lost Ball Turnover,Samage Teel Turnover.,10,12,1st Half,11:52,False,282,2025-01-30T00:18:22Z
401722501101884702,101884702,Steal,Michael Osei-Bonsu Steal.,10,12,1st Half,11:52,False,2623,2025-01-30T00:18:22Z
401722501101885501,101885501,LayUpShot,Chase Martin missed Layup.,10,12,1st Half,11:44,False,2623,2025-01-30T00:18:29Z
401722501101885701,101885701,Offensive Rebound,Jalen Hampton Offensive Rebound.,10,12,1st Half,11:42,False,2623,2025-01-30T00:18:29Z
401722501101885901,101885901,JumpShot,Zaxton King missed Three Point Jumper.,10,12,1st Half,11:40,False,2623,2025-01-30T00:18:31Z
401722501101886001,101886001,Defensive Rebound,Indiana State Defensive Rebound.,10,12,1st Half,11:39,False,282,2025-01-30T00:18:31Z
401722501101886002,101886002,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,11:39,False,,2025-01-30T00:18:31Z
401722501101887601,101887601,LayUpShot,Jaden Daughtry missed Layup.,10,12,1st Half,11:23,False,282,2025-01-30T00:21:37Z
401722501101887701,101887701,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,10,12,1st Half,11:22,False,2623,2025-01-30T00:21:37Z
401722501101889201,101889201,JumpShot,Chase Martin made Three Point Jumper.,13,12,1st Half,11:07,True,2623,2025-01-30T00:21:55Z
401722501101894901,101894901,PersonalFoul,Foul on Chase Martin.,13,12,1st Half,10:50,False,2623,2025-01-30T00:22:11Z
401722501101895801,101895801,LayUpShot,Jaden Daughtry missed Layup.,13,12,1st Half,10:41,False,282,2025-01-30T00:22:54Z
401722501101896001,101896001,Defensive Rebound,Jalen Hampton Defensive Rebound.,13,12,1st Half,10:39,False,2623,2025-01-30T00:22:56Z
401722501101898401,101898401,JumpShot,Michael Osei-Bonsu missed Jumper.,13,12,1st Half,10:15,False,2623,2025-01-30T00:23:19Z
401722501101898801,101898801,Offensive Rebound,Jalen Hampton Offensive Rebound.,13,12,1st Half,10:11,False,2623,2025-01-30T00:23:22Z
401722501101899101,101899101,JumpShot,Dez White missed Three Point Jumper.,13,12,1st Half,10:08,False,2623,2025-01-30T00:23:28Z
401722501101899601,101899601,Defensive Rebound,Markus Harding Defensive Rebound.,13,12,1st Half,10:03,False,282,2025-01-30T00:23:32Z
401722501101905001,101905001,Lost Ball Turnover,Camp Wagner Turnover.,13,12,1st Half,9:49,False,282,2025-01-30T00:23:46Z
401722501101905002,101905002,Steal,Vincent Brady II Steal.,13,12,1st Half,9:49,False,2623,2025-01-30T00:23:46Z
401722501101906601,101906601,PersonalFoul,Foul on Camp Wagner.,13,12,1st Half,9:33,False,282,2025-01-30T00:24:02Z
401722501101906602,101906602,MadeFreeThrow,Dez White missed Free Throw.,13,12,1st Half,9:33,False,2623,2025-01-30T00:24:28Z
401722501101906603,101906603,Offensive Rebound,Missouri State Offensive Rebound.,13,12,1st Half,9:33,False,2623,2025-01-30T00:24:28Z
401722501101906604,101906604,MadeFreeThrow,Dez White missed Free Throw.,13,12,1st Half,9:33,False,2623,2025-01-30T00:24:28Z
401722501101906605,101906605,Defensive Rebound,Aaron Gray Defensive Rebound.,13,12,1st Half,9:33,False,282,2025-01-30T00:24:28Z
401722501101907601,101907601,Lost Ball Turnover,K'mani Doughty Turnover.,13,12,1st Half,9:23,False,282,2025-01-30T00:25:05Z
401722501101907602,101907602,Steal,Chase Martin Steal.,13,12,1st Half,9:23,False,2623,2025-01-30T00:25:08Z
401722501101908101,101908101,PersonalFoul,Foul on K'mani Doughty.,13,12,1st Half,9:18,False,282,2025-01-30T00:25:08Z
401722501101908102,101908102,MadeFreeThrow,Chase Martin made Free Throw.,14,12,1st Half,9:18,True,2623,2025-01-30T00:25:08Z
401722501101908103,101908103,MadeFreeThrow,Chase Martin made Free Throw.,15,12,1st Half,9:18,True,2623,2025-01-30T00:25:55Z
401722501101909801,101909801,Lost Ball Turnover,Bruno Alocen Turnover.,15,12,1st Half,9:01,False,282,2025-01-30T00:26:15Z
401722501101917101,101917101,Lost Ball Turnover,Missouri State  Turnover.,15,12,1st Half,8:28,False,2623,2025-01-30T00:26:57Z
401722501101918601,101918601,Lost Ball Turnover,Josiah LeGree Turnover.,15,12,1st Half,8:13,False,282,2025-01-30T00:27:40Z
401722501101924301,101924301,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,15,12,1st Half,7:56,False,2623,2025-01-30T00:28:07Z
401722501101924302,101924302,OfficialTVTimeOut,Official TV Timeout,15,12,1st Half,7:56,False,,2025-01-30T00:28:07Z
401722501101925501,101925501,LayUpShot,Josiah LeGree missed Layup.,15,12,1st Half,7:44,False,282,2025-01-30T00:31:17Z
401722501101925701,101925701,Defensive Rebound,Dez White Defensive Rebound.,15,12,1st Half,7:42,False,2623,2025-01-30T00:31:20Z
401722501101926901,101926901,JumpShot,Michael Osei-Bonsu made Jumper.,17,12,1st Half,7:30,True,2623,2025-01-30T00:31:30Z
401722501101928901,101928901,JumpShot,Josiah LeGree missed Three Point Jumper.,17,12,1st Half,7:10,False,282,2025-01-30T00:31:52Z
401722501101929201,101929201,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,17,12,1st Half,7:07,False,2623,2025-01-30T00:31:52Z
401722501101934301,101934301,LayUpShot,Michael Osei-Bonsu made Layup.,19,12,1st Half,6:56,True,2623,2025-01-30T00:32:05Z
401722501101937001,101937001,Lost Ball Turnover,Markus Harding Turnover.,19,12,1st Half,6:29,False,282,2025-01-30T00:32:32Z
401722501101937002,101937002,Steal,Mozae Downing-Rivers Steal.,19,12,1st Half,6:29,False,2623,2025-01-30T00:32:32Z
401722501101938301,101938301,LayUpShot,Michael Osei-Bonsu made Layup.,21,12,1st Half,6:16,True,2623,2025-01-30T00:32:44Z
401722501101938302,101938302,PersonalFoul,Foul on Markus Harding.,21,12,1st Half,6:16,False,282,2025-01-30T00:32:44Z
401722501101938303,101938303,ShortTimeOut,Indiana State Timeout,21,12,1st Half,6:16,False,282,2025-01-30T00:32:44Z
401722501101938304,101938304,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,22,12,1st Half,6:16,True,2623,2025-01-30T00:32:44Z
401722501101944101,101944101,LayUpShot,Samage Teel missed Layup.,22,12,1st Half,5:58,False,282,2025-01-30T00:34:49Z
401722501101944201,101944201,Offensive Rebound,Markus Harding Offensive Rebound.,22,12,1st Half,5:57,False,282,2025-01-30T00:34:49Z
401722501101944202,101944202,PersonalFoul,Foul on Chase Martin.,22,12,1st Half,5:57,False,2623,2025-01-30T00:34:49Z
401722501101944203,101944203,MadeFreeThrow,Markus Harding missed Free Throw.,22,12,1st Half,5:57,False,282,2025-01-30T00:35:18Z
401722501101944204,101944204,Offensive Rebound,Indiana State Offensive Rebound.,22,12,1st Half,5:57,False,282,2025-01-30T00:35:18Z
401722501101944205,101944205,MadeFreeThrow,Markus Harding made Free Throw.,22,13,1st Half,5:57,True,282,2025-01-30T00:35:18Z
401722501101945301,101945301,PersonalFoul,Foul on Michael Osei-Bonsu.,22,13,1st Half,5:46,False,2623,2025-01-30T00:35:59Z
401722501101945302,101945302,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,22,13,1st Half,5:46,False,2623,2025-01-30T00:35:59Z
401722501101947801,101947801,PersonalFoul,Foul on Vincent Brady II.,22,13,1st Half,5:21,False,2623,2025-01-30T00:36:55Z
401722501101947802,101947802,MadeFreeThrow,Jaden Daughtry made Free Throw.,22,14,1st Half,5:21,True,282,2025-01-30T00:36:55Z
401722501101947803,101947803,MadeFreeThrow,Jaden Daughtry missed Free Throw.,22,14,1st Half,5:21,False,282,2025-01-30T00:37:38Z
401722501101947804,101947804,Defensive Rebound,Jalen Hampton Defensive Rebound.,22,14,1st Half,5:21,False,2623,2025-01-30T00:37:38Z
401722501101954501,101954501,ShortTimeOut,Missouri State Timeout,22,14,1st Half,4:54,False,2623,2025-01-30T00:38:45Z
401722501101954701,101954701,JumpShot,Dez White made Three Point Jumper. Assisted by Zaxton King.,25,14,1st Half,4:52,True,2623,2025-01-30T00:39:53Z
401722501101957901,101957901,Lost Ball Turnover,Samage Teel Turnover.,25,14,1st Half,4:20,False,282,2025-01-30T00:40:24Z
401722501101959301,101959301,Lost Ball Turnover,Allen Udemadu Turnover.,25,14,1st Half,4:06,False,2623,2025-01-30T00:41:06Z
401722501101964501,101964501,JumpShot,Camp Wagner missed Three Point Jumper.,25,14,1st Half,3:54,False,282,2025-01-30T00:41:33Z
401722501101964701,101964701,Offensive Rebound,Bruno Alocen Offensive Rebound.,25,14,1st Half,3:52,False,282,2025-01-30T00:41:33Z
401722501101965401,101965401,JumpShot,Camp Wagner missed Three Point Jumper.,25,14,1st Half,3:45,False,282,2025-01-30T00:41:44Z
401722501101966001,101966001,Offensive Rebound,Jaden Daughtry Offensive Rebound.,25,14,1st Half,3:39,False,282,2025-01-30T00:41:47Z
401722501101966201,101966201,JumpShot,Aaron Gray made Three Point Jumper. Assisted by Jaden Daughtry.,25,17,1st Half,3:37,True,282,2025-01-30T00:41:47Z
401722501101967401,101967401,JumpShot,Dez White made Jumper.,27,17,1st Half,3:25,True,2623,2025-01-30T00:42:00Z
401722501101969301,101969301,JumpShot,Jaden Daughtry missed Three Point Jumper.,27,17,1st Half,3:06,False,282,2025-01-30T00:42:18Z
401722501101969501,101969501,Offensive Rebound,Camp Wagner Offensive Rebound.,27,17,1st Half,3:04,False,282,2025-01-30T00:42:18Z
401722501101969601,101969601,LayUpShot,Bruno Alocen missed Layup.,27,17,1st Half,3:03,False,282,2025-01-30T00:42:18Z
401722501101969901,101969901,Offensive Rebound,Jaden Daughtry Offensive Rebound.,27,17,1st Half,3:00,False,282,2025-01-30T00:42:25Z
401722501101969902,101969902,LayUpShot,Jaden Daughtry made Layup.,27,19,1st Half,3:00,True,282,2025-01-30T00:42:25Z
401722501101974701,101974701,JumpShot,Dez White missed Jumper.,27,19,1st Half,2:52,False,2623,2025-01-30T00:42:33Z
401722501101975301,101975301,Offensive Rebound,Wesley Oba Offensive Rebound.,27,19,1st Half,2:46,False,2623,2025-01-30T00:42:39Z
401722501101975302,101975302,JumpShot,Wesley Oba made Jumper.,29,19,1st Half,2:46,True,2623,2025-01-30T00:42:39Z
401722501101977501,101977501,JumpShot,Camp Wagner missed Three Point Jumper.,29,19,1st Half,2:24,False,282,2025-01-30T00:43:01Z
401722501101977801,101977801,Offensive Rebound,Bruno Alocen Offensive Rebound.,29,19,1st Half,2:21,False,282,2025-01-30T00:43:03Z
401722501101977802,101977802,PersonalFoul,Foul on Chase Martin.,29,19,1st Half,2:21,False,2623,2025-01-30T00:43:03Z
401722501101977803,101977803,OfficialTVTimeOut,Official TV Timeout,29,19,1st Half,2:21,False,,2025-01-30T00:43:03Z
401722501101977804,101977804,MadeFreeThrow,Bruno Alocen made Free Throw.,29,20,1st Half,2:21,True,282,2025-01-30T00:43:03Z
401722501101977805,101977805,MadeFreeThrow,Bruno Alocen made Free Throw.,29,21,1st Half,2:21,True,282,2025-01-30T00:43:03Z
401722501101984401,101984401,JumpShot,Logan Epes missed Three Point Jumper.,29,21,1st Half,1:55,False,2623,2025-01-30T00:46:48Z
401722501101984901,101984901,Defensive Rebound,Samage Teel Defensive Rebound.,29,21,1st Half,1:50,False,282,2025-01-30T00:46:50Z
401722501101985401,101985401,PersonalFoul,Foul on Samage Teel.,29,21,1st Half,1:45,False,282,2025-01-30T00:46:59Z
401722501101985402,101985402,Lost Ball Turnover,Samage Teel Turnover.,29,21,1st Half,1:45,False,282,2025-01-30T00:46:59Z
401722501101987801,101987801,LayUpShot,Wesley Oba made Layup. Assisted by Zaxton King.,31,21,1st Half,1:21,True,2623,2025-01-30T00:47:43Z
401722501101994201,101994201,PersonalFoul,Foul on Dez White.,31,21,1st Half,0:57,False,2623,2025-01-30T00:48:06Z
401722501101994202,101994202,MadeFreeThrow,Jaden Daughtry made Free Throw.,31,22,1st Half,0:57,True,282,2025-01-30T00:48:40Z
401722501101994203,101994203,MadeFreeThrow,Jaden Daughtry made Free Throw.,31,23,1st Half,0:57,True,282,2025-01-30T00:48:40Z
401722501101997201,101997201,PersonalFoul,Foul on Camp Wagner.,31,23,1st Half,0:27,False,282,2025-01-30T00:49:37Z
401722501101997202,101997202,MadeFreeThrow,Zaxton King made Free Throw.,32,23,1st Half,0:27,True,2623,2025-01-30T00:50:29Z
401722501101997203,101997203,MadeFreeThrow,Zaxton King made Free Throw.,33,23,1st Half,0:27,True,2623,2025-01-30T00:50:29Z
401722501101997204,101997204,MadeFreeThrow,Zaxton King made Free Throw.,34,23,1st Half,0:27,True,2623,2025-01-30T00:50:29Z
401722501101997801,101997801,PersonalFoul,Foul on Jalen Hampton.,34,23,1st Half,0:21,False,2623,2025-01-30T00:51:34Z
401722501101997802,101997802,MadeFreeThrow,Aaron Gray made Free Throw.,34,24,1st Half,0:21,True,282,2025-01-30T00:51:34Z
401722501101997803,101997803,MadeFreeThrow,Aaron Gray made Free Throw.,34,25,1st Half,0:21,True,282,2025-01-30T00:51:34Z
401722501101999902,101999902,PersonalFoul,Foul on Aaron Gray.,34,25,1st Half,0:00,False,282,2025-01-30T00:51:34Z
401722501101999903,101999903,MadeFreeThrow,Logan Epes made Free Throw.,35,25,1st Half,0:00,True,2623,2025-01-30T00:51:34Z
401722501101999904,101999904,MadeFreeThrow,Logan Epes made Free Throw.,36,25,1st Half,0:00,True,2623,2025-01-30T00:51:34Z
401722501101999901,101999901,End Period,End of 1st half,36,25,1st Half,0:00,False,,2025-01-30T00:51:34Z
401722501102805301,102805301,Lost Ball Turnover,Vincent Brady II Turnover.,36,25,2nd Half,19:46,False,2623,
401722501102805302,102805302,Steal,Camp Wagner Steal.,36,25,2nd Half,19:46,False,282,
401722501102805801,102805801,PersonalFoul,Foul on Michael Osei-Bonsu.,36,25,2nd Half,19:41,False,2623,
401722501102805802,102805802,MadeFreeThrow,Aaron Gray made Free Throw.,36,26,2nd Half,19:41,True,282,
401722501102805803,102805803,MadeFreeThrow,Aaron Gray made Free Throw.,36,27,2nd Half,19:41,True,282,2025-01-30T01:10:41Z
401722501102807701,102807701,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,36,27,2nd Half,19:22,False,2623,2025-01-30T01:11:03Z
401722501102807702,102807702,Steal,Samage Teel Steal.,36,27,2nd Half,19:22,False,282,2025-01-30T01:11:03Z
401722501102808101,102808101,JumpShot,Samage Teel made Jumper.,36,29,2nd Half,19:18,True,282,2025-01-30T01:11:06Z
401722501102808401,102808401,ShortTimeOut,Missouri State Timeout,36,29,2nd Half,19:15,False,2623,2025-01-30T01:11:09Z
401722501102808402,102808402,OfficialTVTimeOut,Official TV Timeout,36,29,2nd Half,19:15,False,,2025-01-30T01:11:09Z
401722501102809901,102809901,LayUpShot,Vincent Brady II missed Layup.,36,29,2nd Half,19:00,False,2623,2025-01-30T01:14:09Z
401722501102814201,102814201,Offensive Rebound,Missouri State Offensive Rebound.,36,29,2nd Half,18:57,False,2623,2025-01-30T01:14:09Z
401722501102814801,102814801,PersonalFoul,Foul on Markus Harding.,36,29,2nd Half,18:51,False,282,2025-01-30T01:14:31Z
401722501102814802,102814802,MadeFreeThrow,Michael Osei-Bonsu missed Free Throw.,36,29,2nd Half,18:51,False,2623,2025-01-30T01:15:09Z
401722501102814803,102814803,Offensive Rebound,Missouri State Offensive Rebound.,36,29,2nd Half,18:51,False,2623,2025-01-30T01:15:09Z
401722501102814804,102814804,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,37,29,2nd Half,18:51,True,2623,2025-01-30T01:15:09Z
401722501102816901,102816901,JumpShot,Camp Wagner missed Three Point Jumper.,37,29,2nd Half,18:30,False,282,2025-01-30T01:16:05Z
401722501102817501,102817501,Defensive Rebound,Jalen Hampton Defensive Rebound.,37,29,2nd Half,18:24,False,2623,2025-01-30T01:16:08Z
401722501102819701,102819701,JumpShot,Dez White missed Three Point Jumper.,37,29,2nd Half,18:02,False,2623,2025-01-30T01:16:31Z
401722501102819801,102819801,Defensive Rebound,K'mani Doughty Defensive Rebound.,37,29,2nd Half,18:01,False,282,2025-01-30T01:16:31Z
401722501102824401,102824401,LayUpShot,Markus Harding missed Layup.,37,29,2nd Half,17:55,False,282,2025-01-30T01:16:38Z
401722501102824601,102824601,Defensive Rebound,Dez White Defensive Rebound.,37,29,2nd Half,17:53,False,2623,2025-01-30T01:16:38Z
401722501102827501,102827501,JumpShot,Vincent Brady II missed Three Point Jumper.,37,29,2nd Half,17:24,False,2623,2025-01-30T01:17:10Z
401722501102827901,102827901,Defensive Rebound,Camp Wagner Defensive Rebound.,37,29,2nd Half,17:20,False,282,2025-01-30T01:17:14Z
