play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711696101805501,101805501,LayUpShot,Michael Evbagharu made Layup. Assisted by Nehemiah Turner.,2,0,1st Half,19:44,True,2110,2025-02-02T02:03:16Z
401711696101807001,101807001,JumpShot,Jacari Lane made Three Point Jumper.,2,3,1st Half,19:29,True,2453,2025-02-02T02:03:30Z
401711696101808501,101808501,JumpShot,Brayden Fagbemi missed Three Point Jumper.,2,3,1st Half,19:14,False,2110,2025-02-02T02:03:46Z
401711696101808801,101808801,Defensive Rebound,Jacari Lane Defensive Rebound.,2,3,1st Half,19:11,False,2453,2025-02-02T02:03:46Z
401711696101809301,101809301,JumpShot,Jacari Lane missed Three Point Jumper.,2,3,1st Half,19:06,False,2453,2025-02-02T02:03:53Z
401711696101809501,101809501,Defensive Rebound,Ben Fox Defensive Rebound.,2,3,1st Half,19:04,False,2110,2025-02-02T02:03:56Z
401711696101815901,101815901,JumpShot,Michael Evbagharu missed Three Point Jumper.,2,3,1st Half,18:40,False,2110,2025-02-02T02:04:20Z
401711696101816301,101816301,Offensive Rebound,Nehemiah Turner Offensive Rebound.,2,3,1st Half,18:36,False,2110,2025-02-02T02:04:24Z
401711696101816501,101816501,JumpShot,Cole McCormick missed Three Point Jumper.,2,3,1st Half,18:34,False,2110,2025-02-02T02:04:25Z
401711696101816901,101816901,Offensive Rebound,Ben Fox Offensive Rebound.,2,3,1st Half,18:30,False,2110,2025-02-02T02:04:29Z
401711696101817001,101817001,LayUpShot,Ben Fox missed Layup.,2,3,1st Half,18:29,False,2110,2025-02-02T02:04:32Z
401711696101817002,101817002,Block Shot,Taye Fields Block.,2,3,1st Half,18:29,False,2453,2025-02-02T02:04:32Z
401711696101817301,101817301,Defensive Rebound,Jacari Lane Defensive Rebound.,2,3,1st Half,18:26,False,2453,2025-02-02T02:04:32Z
401711696101817601,101817601,LayUpShot,Jacari Lane made Layup.,2,5,1st Half,18:23,True,2453,2025-02-02T02:04:39Z
401711696101824401,101824401,JumpShot,Brayden Fagbemi made Three Point Jumper. Assisted by Nehemiah Turner.,5,5,1st Half,17:55,True,2110,2025-02-02T02:05:55Z
401711696101826701,101826701,JumpShot,Will Soucie made Jumper.,5,7,1st Half,17:32,True,2453,2025-02-02T02:06:19Z
401711696101834001,101834001,LayUpShot,Brayden Fagbemi missed Layup.,5,7,1st Half,16:59,False,2110,2025-02-02T02:06:50Z
401711696101834201,101834201,Offensive Rebound,Michael Evbagharu Offensive Rebound.,5,7,1st Half,16:57,False,2110,2025-02-02T02:06:52Z
401711696101834301,101834301,PersonalFoul,Foul on Will Soucie.,5,7,1st Half,16:56,False,2453,2025-02-02T02:06:52Z
401711696101835301,101835301,LayUpShot,Nehemiah Turner missed Layup.,5,7,1st Half,16:46,False,2110,2025-02-02T02:07:30Z
401711696101835302,101835302,Block Shot,Corneilous Williams Block.,5,7,1st Half,16:46,False,2453,2025-02-02T02:07:32Z
401711696101835601,101835601,Defensive Rebound,Taye Fields Defensive Rebound.,5,7,1st Half,16:43,False,2453,2025-02-02T02:07:32Z
401711696101836401,101836401,JumpShot,Daniel Ortiz missed Three Point Jumper.,5,7,1st Half,16:35,False,2453,2025-02-02T02:07:42Z
401711696101836901,101836901,Offensive Rebound,Jacari Lane Offensive Rebound.,5,7,1st Half,16:30,False,2453,2025-02-02T02:07:44Z
401711696101837401,101837401,LayUpShot,Daniel Ortiz made Layup.,5,9,1st Half,16:25,True,2453,2025-02-02T02:07:51Z
401711696101838701,101838701,PersonalFoul,Foul on Taye Fields.,5,9,1st Half,16:12,False,2453,2025-02-02T02:08:04Z
401711696101844301,101844301,JumpShot,Cole McCormick missed Three Point Jumper.,5,9,1st Half,15:56,False,2110,2025-02-02T02:08:36Z
401711696101844601,101844601,Defensive Rebound,Taye Fields Defensive Rebound.,5,9,1st Half,15:53,False,2453,2025-02-02T02:08:39Z
401711696101845801,101845801,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Taye Fields.,5,12,1st Half,15:41,True,2453,2025-02-02T02:08:53Z
401711696101848601,101848601,JumpShot,Michael Evbagharu missed Three Point Jumper.,5,12,1st Half,15:13,False,2110,2025-02-02T02:09:20Z
401711696101848801,101848801,Defensive Rebound,Jacari Lane Defensive Rebound.,5,12,1st Half,15:11,False,2453,2025-02-02T02:09:23Z
401711696101854101,101854101,PersonalFoul,Foul on Ben Fox.,5,12,1st Half,14:58,False,2110,2025-02-02T02:09:35Z
401711696101854102,101854102,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,14:58,False,,2025-02-02T02:09:35Z
401711696101854103,101854103,MadeFreeThrow,Taye Fields made Free Throw.,5,13,1st Half,14:58,True,2453,2025-02-02T02:09:35Z
401711696101854104,101854104,MadeFreeThrow,Taye Fields made Free Throw.,5,14,1st Half,14:58,True,2453,2025-02-02T02:09:35Z
401711696101855001,101855001,Lost Ball Turnover,Ethan Thomas Turnover.,5,14,1st Half,14:49,False,2110,2025-02-02T02:12:47Z
401711696101855002,101855002,Steal,Jacari Lane Steal.,5,14,1st Half,14:49,False,2453,2025-02-02T02:12:47Z
401711696101855301,101855301,LayUpShot,Daniel Ortiz made Layup. Assisted by Jacari Lane.,5,16,1st Half,14:46,True,2453,2025-02-02T02:13:08Z
401711696101857001,101857001,JumpShot,Diogo Seixas missed Jumper.,5,16,1st Half,14:29,False,2110,2025-02-02T02:13:08Z
401711696101857201,101857201,Defensive Rebound,North Alabama Defensive Rebound.,5,16,1st Half,14:27,False,2453,2025-02-02T02:13:08Z
401711696101858201,101858201,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Jacari Lane.,5,19,1st Half,14:17,True,2453,2025-02-02T02:13:30Z
401711696101858701,101858701,ShortTimeOut,Central Arkansas Timeout,5,19,1st Half,14:12,False,2110,2025-02-02T02:13:36Z
401711696101865401,101865401,JumpShot,Ethan Thomas missed Jumper.,5,19,1st Half,13:45,False,2110,2025-02-02T02:15:06Z
401711696101865901,101865901,Offensive Rebound,Central Arkansas Offensive Rebound.,5,19,1st Half,13:40,False,2110,2025-02-02T02:15:08Z
401711696101868201,101868201,JumpShot,Diogo Seixas missed Jumper.,5,19,1st Half,13:17,False,2110,2025-02-02T02:15:54Z
401711696101868401,101868401,Offensive Rebound,Brayden Fagbemi Offensive Rebound.,5,19,1st Half,13:15,False,2110,2025-02-02T02:15:58Z
401711696101868701,101868701,JumpShot,Brayden Fagbemi made Three Point Jumper.,8,19,1st Half,13:12,True,2110,2025-02-02T02:16:01Z
401711696101874701,101874701,DunkShot,Corneilous Williams made Dunk. Assisted by Taye Fields.,8,21,1st Half,12:52,True,2453,2025-02-02T02:16:19Z
401711696101876701,101876701,JumpShot,Cole McCormick made Three Point Jumper. Assisted by Brayden Fagbemi.,11,21,1st Half,12:32,True,2110,2025-02-02T02:16:40Z
401711696101878401,101878401,JumpShot,Jacari Lane made Jumper.,11,23,1st Half,12:15,True,2453,2025-02-02T02:16:58Z
401711696101885701,101885701,JumpShot,Diogo Seixas missed Three Point Jumper.,11,23,1st Half,11:42,False,2110,2025-02-02T02:17:30Z
401711696101885901,101885901,Defensive Rebound,Taye Fields Defensive Rebound.,11,23,1st Half,11:40,False,2453,2025-02-02T02:17:30Z
401711696101887201,101887201,LayUpShot,Corneilous Williams made Layup. Assisted by Will Soucie.,11,25,1st Half,11:27,True,2453,2025-02-02T02:17:46Z
401711696101894101,101894101,Lost Ball Turnover,Ubongabasi Etim Turnover.,11,25,1st Half,10:58,False,2110,2025-02-02T02:18:23Z
401711696101894102,101894102,Steal,Corneilous Williams Steal.,11,25,1st Half,10:58,False,2453,2025-02-02T02:18:14Z
