play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706709101804301,101804301,JumpShot,Dovydas Butka made Jumper.,0,2,1st Half,19:56,True,2492,2025-01-26T03:02:30Z
401706709101805701,101805701,JumpShot,Lamar Washington missed Jumper.,0,2,1st Half,19:42,False,279,2025-01-26T03:02:48Z
401706709101805901,101805901,Defensive Rebound,Moe Odum Defensive Rebound.,0,2,1st Half,19:40,False,2492,2025-01-26T03:02:48Z
401706709101808401,101808401,Lost Ball Turnover,Dovydas Butka Turnover.,0,2,1st Half,19:15,False,2492,2025-01-26T03:03:11Z
401706709101808402,101808402,Steal,Elias Ralph Steal.,0,2,1st Half,19:15,False,279,2025-01-26T03:03:11Z
401706709101809201,101809201,JumpShot,Elijah Fisher missed Jumper.,0,2,1st Half,19:07,False,279,2025-01-26T03:03:23Z
401706709101809601,101809601,Offensive Rebound,Elias Ralph Offensive Rebound.,0,2,1st Half,19:03,False,279,2025-01-26T03:03:23Z
401706709101809701,101809701,JumpShot,Elias Ralph missed Jumper.,0,2,1st Half,19:02,False,279,2025-01-26T03:03:23Z
401706709101809901,101809901,Defensive Rebound,Danilo Dozic Defensive Rebound.,0,2,1st Half,19:00,False,2492,2025-01-26T03:03:27Z
401706709101816401,101816401,JumpShot,Moe Odum made Three Point Jumper. Assisted by Stefan Todorovic.,0,5,1st Half,18:35,True,2492,2025-01-26T03:03:53Z
401706709101819001,101819001,JumpShot,Elijah Fisher missed Three Point Jumper.,0,5,1st Half,18:09,False,279,2025-01-26T03:04:22Z
401706709101819401,101819401,Defensive Rebound,Moe Odum Defensive Rebound.,0,5,1st Half,18:05,False,2492,2025-01-26T03:04:22Z
401706709101825501,101825501,PersonalFoul,Foul on Elias Ralph.,0,5,1st Half,17:44,False,279,2025-01-26T03:04:44Z
401706709101825701,101825701,PersonalFoul,Foul on Boubacar Coulibaly.,0,5,1st Half,17:42,False,2492,2025-01-26T03:05:06Z
401706709101825702,101825702,Lost Ball Turnover,Boubacar Coulibaly Turnover.,0,5,1st Half,17:42,False,2492,2025-01-26T03:05:06Z
401706709101826501,101826501,PersonalFoul,Foul on Lamar Washington.,0,5,1st Half,17:34,False,279,2025-01-26T03:05:31Z
401706709101826502,101826502,Lost Ball Turnover,Lamar Washington Turnover.,0,5,1st Half,17:34,False,279,2025-01-26T03:05:31Z
401706709101828101,101828101,Lost Ball Turnover,Stefan Todorovic Turnover.,0,5,1st Half,17:18,False,2492,2025-01-26T03:05:59Z
401706709101828102,101828102,Steal,Elijah Fisher Steal.,0,5,1st Half,17:18,False,279,2025-01-26T03:05:59Z
401706709101828601,101828601,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,0,5,1st Half,17:13,False,279,2025-01-26T03:06:05Z
401706709101829001,101829001,Offensive Rebound,Jazz Gardner Offensive Rebound.,0,5,1st Half,17:09,False,279,2025-01-26T03:06:09Z
401706709101829002,101829002,TipShot,Jazz Gardner made Two Point Tip Shot.,2,5,1st Half,17:09,True,279,2025-01-26T03:06:09Z
401706709101835101,101835101,Lost Ball Turnover,Dovydas Butka Turnover.,2,5,1st Half,16:48,False,2492,2025-01-26T03:06:30Z
401706709101835102,101835102,Steal,Elijah Fisher Steal.,2,5,1st Half,16:48,False,279,2025-01-26T03:06:30Z
401706709101835901,101835901,JumpShot,Lamar Washington missed Three Point Jumper.,2,5,1st Half,16:40,False,279,2025-01-26T03:06:39Z
401706709101836101,101836101,Defensive Rebound,Dovydas Butka Defensive Rebound.,2,5,1st Half,16:38,False,2492,2025-01-26T03:06:42Z
401706709101836701,101836701,PersonalFoul,Foul on Jazz Gardner.,2,5,1st Half,16:32,False,279,2025-01-26T03:06:44Z
401706709101838201,101838201,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Stefan Todorovic.,2,7,1st Half,16:17,True,2492,2025-01-26T03:07:32Z
401706709101839801,101839801,PersonalFoul,Foul on Moe Odum.,2,7,1st Half,16:01,False,2492,2025-01-26T03:07:49Z
401706709101839802,101839802,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,16:01,False,,2025-01-26T03:07:49Z
401706709101845501,101845501,LayUpShot,Elias Ralph missed Layup.,2,7,1st Half,15:44,False,279,2025-01-26T03:10:42Z
401706709101845702,101845702,Defensive Rebound,Dovydas Butka Defensive Rebound.,2,7,1st Half,15:42,False,2492,2025-01-26T03:10:46Z
401706709101847301,101847301,JumpShot,Danilo Dozic missed Three Point Jumper.,2,7,1st Half,15:26,False,2492,2025-01-26T03:10:57Z
401706709101847701,101847701,Defensive Rebound,Jazz Gardner Defensive Rebound.,2,7,1st Half,15:22,False,279,2025-01-26T03:11:01Z
