play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725527101805801,101805801,JumpShot,Jayshayne Woodard missed Three Point Jumper.,0,0,1st Half,19:41,False,151,2025-01-09T00:03:28Z
401725527101806101,101806101,Offensive Rebound,Jordan Riley Offensive Rebound.,0,0,1st Half,19:38,False,151,2025-01-09T00:03:28Z
401725527101806801,101806801,JumpShot,Cam Hayes made Three Point Jumper.,0,3,1st Half,19:31,True,151,2025-01-09T00:03:40Z
401725527101809401,101809401,JumpShot,Jamal Mashburn Jr. made Jumper. Assisted by Quante Berry.,2,3,1st Half,19:05,True,218,2025-01-09T00:04:05Z
401725527101815801,101815801,Lost Ball Turnover,Jordan Riley Turnover.,2,3,1st Half,18:41,False,151,2025-01-09T00:04:51Z
401725527101817801,101817801,JumpShot,Quante Berry missed Jumper.,2,3,1st Half,18:21,False,218,2025-01-09T00:05:25Z
401725527101818201,101818201,Offensive Rebound,Babatunde Durodola Offensive Rebound.,2,3,1st Half,18:17,False,218,2025-01-09T00:05:25Z
401725527101818202,101818202,LayUpShot,Babatunde Durodola missed Layup.,2,3,1st Half,18:17,False,218,2025-01-09T00:05:28Z
401725527101818401,101818401,Defensive Rebound,Jayshayne Woodard Defensive Rebound.,2,3,1st Half,18:15,False,151,2025-01-09T00:05:29Z
401725527101824401,101824401,LayUpShot,C.J. Walker made Layup. Assisted by Yann Farell.,2,5,1st Half,17:55,True,151,2025-01-09T00:05:51Z
401725527101827601,101827601,JumpShot,Quante Berry made Three Point Jumper. Assisted by Steve Settle III.,5,5,1st Half,17:23,True,218,2025-01-09T00:06:23Z
401725527101828101,101828101,JumpShot,Yann Farell made Three Point Jumper.,5,8,1st Half,17:18,True,151,2025-01-09T00:06:27Z
401725527101829701,101829701,PersonalFoul,Foul on Jordan Riley.,5,8,1st Half,17:02,False,151,2025-01-09T00:06:44Z
401725527101834301,101834301,JumpShot,Quante Berry missed Jumper.,5,8,1st Half,16:56,False,218,2025-01-09T00:07:20Z
401725527101834801,101834801,Defensive Rebound,C.J. Walker Defensive Rebound.,5,8,1st Half,16:51,False,151,2025-01-09T00:07:20Z
401725527101835501,101835501,Lost Ball Turnover,C.J. Walker Turnover.,5,8,1st Half,16:44,False,151,2025-01-09T00:07:31Z
401725527101835502,101835502,Steal,Steve Settle III Steal.,5,8,1st Half,16:44,False,218,2025-01-09T00:07:31Z
401725527101836001,101836001,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,5,8,1st Half,16:39,False,218,2025-01-09T00:07:38Z
401725527101836401,101836401,Defensive Rebound,Jordan Riley Defensive Rebound.,5,8,1st Half,16:35,False,151,2025-01-09T00:07:38Z
