play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723693112111274,112111274,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:44:20Z
401723693112111275,112111275,Jumpball,Jump Ball won by South Carolina State,0,0,1st Half,19:58,False,2569,2025-02-18T05:44:22Z
401723693112111276,112111276,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:58,False,2154,2025-02-18T05:44:22Z
401723693112111321,112111321,Lost Ball Turnover,Omar Croskey Turnover.,0,0,1st Half,19:32,False,2569,2025-02-18T05:44:49Z
401723693112111334,112111334,Steal,Camaren Sparrow Steal.,0,0,1st Half,19:32,False,2154,2025-02-18T05:44:49Z
401723693112111342,112111342,PersonalFoul,Foul on Omar Croskey.,0,0,1st Half,19:24,False,2569,2025-02-18T05:45:03Z
401723693112111379,112111379,MadeFreeThrow,Julius Ellerbe III made Free Throw.,1,0,1st Half,19:24,True,2154,2025-02-18T05:45:21Z
401723693112111408,112111408,Substitution,Khali Horton subbing out for Coppin State,1,0,1st Half,19:24,False,2154,2025-02-18T05:45:29Z
401723693112111409,112111409,Substitution,Camaren Sparrow subbing out for Coppin State,1,0,1st Half,19:24,False,2154,2025-02-18T05:45:29Z
401723693112111412,112111412,Substitution,Cam'Ron Brown subbing in for Coppin State,1,0,1st Half,19:24,False,2154,2025-02-18T05:45:29Z
401723693112111415,112111415,Substitution,Jonathan Dunn subbing in for Coppin State,1,0,1st Half,19:24,False,2154,2025-02-18T05:45:29Z
401723693112111448,112111448,MadeFreeThrow,Julius Ellerbe III missed Free Throw.,1,0,1st Half,19:24,False,2154,2025-02-18T05:45:39Z
401723693112111452,112111452,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,1,0,1st Half,19:22,False,2569,2025-02-18T05:45:41Z
401723693112111600,112111600,MadeFreeThrow,Drayton Jones missed Free Throw.,1,0,1st Half,19:04,False,2569,2025-02-18T05:46:26Z
401723693112111605,112111605,Dead Ball Rebound,South Carolina State Deadball Team Rebound.,1,0,1st Half,19:04,False,2569,2025-02-18T05:46:26Z
