play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724392101806201,101806201,JumpShot,Lajae Jones missed Three Point Jumper.,0,0,1st Half,19:37,False,179,2025-01-29T01:05:04Z
401724392101806501,101806501,Defensive Rebound,Amael L'Etang Defensive Rebound.,0,0,1st Half,19:34,False,2168,2025-01-29T01:05:04Z
401724392101809001,101809001,JumpShot,Javon Bennett missed Three Point Jumper.,0,0,1st Half,19:09,False,2168,2025-01-29T01:05:04Z
401724392101809401,101809401,Defensive Rebound,Chance Moore Defensive Rebound.,0,0,1st Half,19:05,False,179,2025-01-29T01:05:04Z
401724392101814901,101814901,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Chance Moore.,0,3,1st Half,18:50,True,179,2025-01-29T01:05:04Z
401724392101818401,101818401,JumpShot,Amael L'Etang made Three Point Jumper. Assisted by Javon Bennett.,3,3,1st Half,18:15,True,2168,2025-01-29T01:05:04Z
401724392101819001,101819001,LayUpShot,Noel Brown missed Layup.,3,3,1st Half,18:09,False,179,2025-01-29T01:06:12Z
401724392101819401,101819401,Defensive Rebound,Nate Santos Defensive Rebound.,3,3,1st Half,18:05,False,2168,2025-01-29T01:06:12Z
401724392101819601,101819601,LayUpShot,Javon Bennett missed Layup.,3,3,1st Half,18:03,False,2168,2025-01-29T01:06:12Z
401724392101819602,101819602,Block Shot,Jonah Hinton Block.,3,3,1st Half,18:03,False,179,2025-01-29T01:06:12Z
401724392101819603,101819603,Offensive Rebound,Dayton Offensive Rebound.,3,3,1st Half,18:03,False,2168,2025-01-29T01:06:12Z
401724392101824301,101824301,Lost Ball Turnover,Malachi Smith Turnover.,3,3,1st Half,17:56,False,2168,2025-01-29T01:07:14Z
401724392101824302,101824302,Steal,Melvin Council Jr. Steal.,3,3,1st Half,17:56,False,179,2025-01-29T01:07:14Z
401724392101824901,101824901,JumpShot,Jonah Hinton missed Three Point Jumper.,3,3,1st Half,17:50,False,179,2025-01-29T01:07:14Z
401724392101825201,101825201,Defensive Rebound,Amael L'Etang Defensive Rebound.,3,3,1st Half,17:47,False,2168,2025-01-29T01:07:14Z
401724392101827801,101827801,Lost Ball Turnover,Dayton  Turnover.,3,3,1st Half,17:21,False,2168,2025-01-29T01:07:14Z
401724392101829701,101829701,DunkShot,Chance Moore made Dunk.,3,5,1st Half,17:02,True,179,2025-01-29T01:07:53Z
401724392101836301,101836301,LayUpShot,Amael L'Etang made Layup. Assisted by Nate Santos.,5,5,1st Half,16:36,True,2168,2025-01-29T01:08:07Z
401724392101839101,101839101,JumpShot,Chance Moore missed Jumper.,5,5,1st Half,16:08,False,179,2025-01-29T01:10:10Z
401724392101839202,101839202,Offensive Rebound,Noel Brown Offensive Rebound.,5,5,1st Half,16:07,False,179,2025-01-29T01:10:10Z
