play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401731040101804901,101804901,Lost Ball Turnover,Sean Pedulla Turnover.,0,0,1st Half,19:50,False,145,2024-11-29T23:07:25Z
401731040101804902,101804902,Steal,Myles Colvin Steal.,0,0,1st Half,19:50,False,2509,2024-11-29T23:07:25Z
401731040101805201,101805201,DunkShot,Myles Colvin made Dunk.,0,2,1st Half,19:47,True,2509,2024-11-29T23:07:59Z
401731040101807401,101807401,LayUpShot,Dre Davis missed Layup.,0,2,1st Half,19:25,False,145,2024-11-29T23:07:51Z
401731040101807701,101807701,Defensive Rebound,Fletcher Loyer Defensive Rebound.,0,2,1st Half,19:22,False,2509,2024-11-29T23:07:51Z
401731040101809201,101809201,JumpShot,Myles Colvin made Three Point Jumper. Assisted by Braden Smith.,0,5,1st Half,19:07,True,2509,2024-11-29T23:08:10Z
401731040101815001,101815001,JumpShot,Dre Davis missed Three Point Jumper.,0,5,1st Half,18:49,False,145,2024-11-29T23:08:28Z
401731040101815301,101815301,Defensive Rebound,Myles Colvin Defensive Rebound.,0,5,1st Half,18:46,False,2509,2024-11-29T23:08:30Z
401731040101816601,101816601,PersonalFoul,Foul on Sean Pedulla.,0,5,1st Half,18:33,False,145,2024-11-29T23:08:42Z
401731040101817401,101817401,JumpShot,Myles Colvin missed Three Point Jumper.,0,5,1st Half,18:25,False,2509,2024-11-29T23:09:13Z
401731040101817701,101817701,Defensive Rebound,Dre Davis Defensive Rebound.,0,5,1st Half,18:22,False,145,2024-11-29T23:09:13Z
401731040101819101,101819101,JumpShot,Dre Davis missed Three Point Jumper.,0,5,1st Half,18:08,False,145,2024-11-29T23:09:30Z
401731040101819401,101819401,Defensive Rebound,Myles Colvin Defensive Rebound.,0,5,1st Half,18:05,False,2509,2024-11-29T23:09:33Z
401731040101825101,101825101,JumpShot,Braden Smith made Three Point Jumper. Assisted by Trey Kaufman-Renn.,0,8,1st Half,17:48,True,2509,2024-11-29T23:09:51Z
401731040101826801,101826801,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Malik Dia.,3,8,1st Half,17:31,True,145,2024-11-29T23:10:08Z
401731040101829701,101829701,JumpShot,Fletcher Loyer missed Jumper.,3,8,1st Half,17:02,False,2509,2024-11-29T23:10:36Z
401731040101834001,101834001,Defensive Rebound,Malik Dia Defensive Rebound.,3,8,1st Half,16:59,False,145,2024-11-29T23:10:39Z
401731040101834701,101834701,PersonalFoul,Foul on Trey Kaufman-Renn.,3,8,1st Half,16:52,False,2509,2024-11-29T23:10:45Z
401731040101834702,101834702,MadeFreeThrow,Jaylen Murray made Free Throw.,4,8,1st Half,16:52,True,145,2024-11-29T23:10:45Z
401731040101834703,101834703,MadeFreeThrow,Jaylen Murray made Free Throw.,5,8,1st Half,16:52,True,145,2024-11-29T23:10:45Z
401731040101836401,101836401,Lost Ball Turnover,Myles Colvin Turnover.,5,8,1st Half,16:35,False,2509,2024-11-29T23:12:01Z
401731040101838001,101838001,LayUpShot,Jaylen Murray missed Layup.,5,8,1st Half,16:19,False,145,2024-11-29T23:12:31Z
401731040101838002,101838002,Block Shot,Myles Colvin Block.,5,8,1st Half,16:19,False,2509,2024-11-29T23:12:31Z
401731040101838401,101838401,Defensive Rebound,Braden Smith Defensive Rebound.,5,8,1st Half,16:15,False,2509,2024-11-29T23:12:35Z
401731040101844401,101844401,Lost Ball Turnover,Myles Colvin Turnover.,5,8,1st Half,15:55,False,2509,2024-11-29T23:12:55Z
401731040101844402,101844402,Steal,Sean Pedulla Steal.,5,8,1st Half,15:55,False,145,2024-11-29T23:12:55Z
401731040101845001,101845001,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,5,8,1st Half,15:49,False,145,2024-11-29T23:13:01Z
401731040101845301,101845301,Defensive Rebound,Fletcher Loyer Defensive Rebound.,5,8,1st Half,15:46,False,2509,2024-11-29T23:13:03Z
401731040101846901,101846901,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Fletcher Loyer.,5,10,1st Half,15:30,True,2509,2024-11-29T23:13:19Z
401731040101848501,101848501,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,5,10,1st Half,15:14,False,145,2024-11-29T23:13:35Z
401731040101848801,101848801,Defensive Rebound,Braden Smith Defensive Rebound.,5,10,1st Half,15:11,False,2509,2024-11-29T23:13:35Z
401731040101854201,101854201,PersonalFoul,Foul on Dre Davis.,5,10,1st Half,14:57,False,145,2024-11-29T23:13:51Z
401731040101854202,101854202,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,14:57,False,,2024-11-29T23:13:51Z
401731040101854203,101854203,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,5,10,1st Half,14:57,False,2509,2024-11-29T23:17:41Z
401731040101854204,101854204,Dead Ball Rebound,Purdue Deadball Team Rebound.,5,10,1st Half,14:57,False,2509,2024-11-29T23:17:41Z
401731040101854205,101854205,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,5,11,1st Half,14:57,True,2509,2024-11-29T23:17:41Z
401731040101855501,101855501,JumpShot,Matthew Murrell missed Three Point Jumper.,5,11,1st Half,14:44,False,145,2024-11-29T23:18:17Z
401731040101855701,101855701,Offensive Rebound,Ole Miss Offensive Rebound.,5,11,1st Half,14:42,False,145,2024-11-29T23:18:17Z
401731040101855702,101855702,PersonalFoul,Foul on Caleb Furst.,5,11,1st Half,14:42,False,2509,2024-11-29T23:18:17Z
401731040101857301,101857301,JumpShot,Sean Pedulla missed Three Point Jumper.,5,11,1st Half,14:26,False,145,2024-11-29T23:18:54Z
401731040101857302,101857302,Offensive Rebound,Mikeal Brown-Jones Offensive Rebound.,5,11,1st Half,14:26,False,145,2024-11-29T23:18:54Z
401731040101858501,101858501,LayUpShot,Mikeal Brown-Jones missed Layup.,5,11,1st Half,14:14,False,145,2024-11-29T23:52:43Z
401731040101858502,101858502,Defensive Rebound,Caleb Furst Defensive Rebound.,5,11,1st Half,14:14,False,2509,2024-11-29T23:52:43Z
401731040101864001,101864001,Lost Ball Turnover,Purdue  Turnover.,5,11,1st Half,13:59,False,2509,2024-11-29T23:19:17Z
401731040101866001,101866001,Lost Ball Turnover,Mikeal Brown-Jones Turnover.,5,11,1st Half,13:39,False,145,2024-11-29T23:19:48Z
401731040101867501,101867501,JumpShot,Gicarri Harris missed Three Point Jumper.,5,11,1st Half,13:24,False,2509,2024-11-29T23:20:10Z
401731040101867801,101867801,Offensive Rebound,Camden Heide Offensive Rebound.,5,11,1st Half,13:21,False,2509,2024-11-29T23:20:13Z
401731040101867802,101867802,PersonalFoul,Foul on Mikeal Brown-Jones.,5,11,1st Half,13:21,False,145,2024-11-29T23:20:13Z
401731040101867803,101867803,MadeFreeThrow,Camden Heide made Free Throw.,5,12,1st Half,13:21,True,2509,2024-11-29T23:20:13Z
401731040101867804,101867804,MadeFreeThrow,Camden Heide made Free Throw.,5,13,1st Half,13:21,True,2509,2024-11-29T23:20:13Z
401731040101874801,101874801,LayUpShot,Malik Dia missed Layup.,5,13,1st Half,12:51,False,145,2024-11-29T23:21:44Z
401731040101874802,101874802,Offensive Rebound,Dre Davis Offensive Rebound.,5,13,1st Half,12:51,False,145,2024-11-29T23:21:44Z
401731040101874803,101874803,Lost Ball Turnover,Ole Miss  Turnover.,5,13,1st Half,12:51,False,145,2024-11-29T23:21:44Z
401731040101876401,101876401,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,5,16,1st Half,12:35,True,2509,2024-11-29T23:22:24Z
401731040101878001,101878001,JumpShot,Malik Dia missed Three Point Jumper.,5,16,1st Half,12:19,False,145,2024-11-29T23:22:40Z
401731040101878401,101878401,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,5,16,1st Half,12:15,False,2509,2024-11-29T23:22:42Z
401731040101878801,101878801,JumpShot,Braden Smith made Three Point Jumper.,5,19,1st Half,12:11,True,2509,2024-11-29T23:22:48Z
401731040101884501,101884501,JumpShot,Jaylen Murray made Three Point Jumper.,8,19,1st Half,11:54,True,145,2024-11-29T23:23:03Z
401731040101884502,101884502,PersonalFoul,Foul on Gicarri Harris.,8,19,1st Half,11:54,False,2509,2024-11-29T23:23:03Z
401731040101884503,101884503,OfficialTVTimeOut, Official TV Timeout,8,19,1st Half,11:54,False,,2024-11-29T23:23:03Z
401731040101884504,101884504,MadeFreeThrow,Jaylen Murray missed Free Throw.,8,19,1st Half,11:54,False,145,2024-11-29T23:23:03Z
401731040101884505,101884505,Defensive Rebound,Caleb Furst Defensive Rebound.,8,19,1st Half,11:54,False,2509,2024-11-29T23:23:03Z
401731040101886601,101886601,JumpShot,Myles Colvin missed Jumper.,8,19,1st Half,11:33,False,2509,2024-11-29T23:27:51Z
401731040101886901,101886901,Defensive Rebound,Sean Pedulla Defensive Rebound.,8,19,1st Half,11:30,False,145,2024-11-29T23:27:53Z
401731040101887701,101887701,JumpShot,Dre Davis missed Three Point Jumper.,8,19,1st Half,11:22,False,145,2024-11-29T23:28:02Z
401731040101888101,101888101,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,8,19,1st Half,11:18,False,2509,2024-11-29T23:28:04Z
401731040101889201,101889201,Lost Ball Turnover,Braden Smith Turnover.,8,19,1st Half,11:07,False,2509,2024-11-29T23:28:15Z
401731040101895301,101895301,PersonalFoul,Foul on Jaylen Murray.,8,19,1st Half,10:46,False,145,2024-11-29T23:28:48Z
401731040101895302,101895302,Lost Ball Turnover,Jaylen Murray Turnover.,8,19,1st Half,10:46,False,145,2024-11-29T23:28:48Z
401731040101897701,101897701,JumpShot,Braden Smith made Three Point Jumper. Assisted by Trey Kaufman-Renn.,8,22,1st Half,10:22,True,2509,2024-11-29T23:29:36Z
401731040101904201,101904201,JumpShot,Matthew Murrell missed Three Point Jumper.,8,22,1st Half,9:57,False,145,2024-11-29T23:29:59Z
401731040101904601,101904601,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,8,22,1st Half,9:53,False,2509,2024-11-29T23:30:02Z
401731040101905401,101905401,JumpShot,Braden Smith made Three Point Jumper. Assisted by Caleb Furst.,8,25,1st Half,9:45,True,2509,2024-11-29T23:30:12Z
401731040101905901,101905901,ShortTimeOut,Ole Miss  Timeout,8,25,1st Half,9:40,False,145,2024-11-29T23:30:16Z
401731040101908001,101908001,LayUpShot,Dre Davis missed Layup.,8,25,1st Half,9:19,False,145,2024-11-29T23:31:47Z
401731040101908002,101908002,Block Shot,Caleb Furst Block.,8,25,1st Half,9:19,False,2509,2024-11-29T23:31:47Z
401731040101908501,101908501,Offensive Rebound,Dre Davis Offensive Rebound.,8,25,1st Half,9:14,False,145,2024-11-29T23:31:51Z
401731040101908601,101908601,JumpShot,Jaylen Murray made Three Point Jumper. Assisted by Dre Davis.,11,25,1st Half,9:13,True,145,2024-11-29T23:31:52Z
401731040101914301,101914301,JumpShot,Braden Smith missed Three Point Jumper.,11,25,1st Half,8:56,False,2509,2024-11-29T23:32:09Z
401731040101914601,101914601,Defensive Rebound,Dre Davis Defensive Rebound.,11,25,1st Half,8:53,False,145,2024-11-29T23:32:12Z
401731040101917101,101917101,JumpShot,Jaemyn Brakefield made Jumper.,13,25,1st Half,8:28,True,145,2024-11-29T23:32:38Z
401731040101919601,101919601,JumpShot,Myles Colvin missed Three Point Jumper.,13,25,1st Half,8:03,False,2509,2024-11-29T23:33:03Z
401731040101919801,101919801,Offensive Rebound,Purdue Offensive Rebound.,13,25,1st Half,8:01,False,2509,2024-11-29T23:33:03Z
401731040101919802,101919802,PersonalFoul,Foul on Jaemyn Brakefield.,13,25,1st Half,8:01,False,145,2024-11-29T23:33:03Z
401731040101925401,101925401,OfficialTVTimeOut, Official TV Timeout,13,25,1st Half,7:45,False,,2024-11-29T23:34:02Z
401731040101925601,101925601,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Fletcher Loyer.,13,27,1st Half,7:43,True,2509,2024-11-29T23:34:02Z
401731040101928801,101928801,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,13,27,1st Half,7:11,False,145,2024-11-29T23:38:22Z
401731040101929001,101929001,Offensive Rebound,Dre Davis Offensive Rebound.,13,27,1st Half,7:09,False,145,2024-11-29T23:38:24Z
401731040101929101,101929101,LayUpShot,Dre Davis missed Layup.,13,27,1st Half,7:08,False,145,2024-11-29T23:38:24Z
401731040101929401,101929401,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,13,27,1st Half,7:05,False,2509,2024-11-29T23:38:29Z
401731040101935301,101935301,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Trey Kaufman-Renn.,13,30,1st Half,6:46,True,2509,2024-11-29T23:38:47Z
401731040101937901,101937901,LayUpShot,Eduardo Klafke made Layup.,15,30,1st Half,6:20,True,145,2024-11-29T23:39:13Z
401731040101944001,101944001,PersonalFoul,Foul on Robert Cowherd.,15,30,1st Half,5:59,False,145,2024-11-29T23:39:33Z
401731040101944002,101944002,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,15,31,1st Half,5:59,True,2509,2024-11-29T23:39:33Z
401731040101944003,101944003,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,15,32,1st Half,5:59,True,2509,2024-11-29T23:39:33Z
401731040101945701,101945701,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Jaylen Murray.,18,32,1st Half,5:42,True,145,2024-11-29T23:40:52Z
401731040101947201,101947201,JumpShot,Camden Heide missed Three Point Jumper.,18,32,1st Half,5:27,False,2509,2024-11-29T23:41:08Z
401731040101947601,101947601,Defensive Rebound,Eduardo Klafke Defensive Rebound.,18,32,1st Half,5:23,False,145,2024-11-29T23:41:10Z
401731040101948901,101948901,JumpShot,Mikeal Brown-Jones made Three Point Jumper. Assisted by Jaylen Murray.,21,32,1st Half,5:10,True,145,2024-11-29T23:41:24Z
401731040101955201,101955201,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,21,34,1st Half,4:47,True,2509,2024-11-29T23:41:47Z
401731040101956201,101956201,JumpShot,Mikeal Brown-Jones made Three Point Jumper. Assisted by Sean Pedulla.,24,34,1st Half,4:37,True,145,2024-11-29T23:41:58Z
401731040101958701,101958701,JumpShot,,24,36,1st Half,4:12,True,2509,2024-11-29T23:42:22Z
401731040101964401,101964401,JumpShot,Jaylen Murray missed Three Point Jumper.,24,36,1st Half,3:55,False,145,2024-11-29T23:42:39Z
401731040101964801,101964801,Defensive Rebound,Braden Smith Defensive Rebound.,24,36,1st Half,3:51,False,2509,2024-11-29T23:42:42Z
401731040101965201,101965201,JumpShot,Fletcher Loyer missed Three Point Jumper.,24,36,1st Half,3:47,False,2509,2024-11-29T23:42:48Z
401731040101965401,101965401,Defensive Rebound,Sean Pedulla Defensive Rebound.,24,36,1st Half,3:45,False,145,2024-11-29T23:42:49Z
401731040101965801,101965801,JumpShot,Matthew Murrell missed Three Point Jumper.,24,36,1st Half,3:41,False,145,2024-11-29T23:42:54Z
401731040101966101,101966101,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,24,36,1st Half,3:38,False,2509,2024-11-29T23:42:57Z
401731040101966102,101966102,PersonalFoul,Foul on Sean Pedulla.,24,36,1st Half,3:38,False,145,2024-11-29T23:42:57Z
401731040101966103,101966103,OfficialTVTimeOut, Official TV Timeout,24,36,1st Half,3:38,False,,2024-11-29T23:42:57Z
401731040101966104,101966104,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,24,36,1st Half,3:38,False,2509,2024-11-29T23:42:57Z
401731040101966105,101966105,Defensive Rebound,Malik Dia Defensive Rebound.,24,36,1st Half,3:38,False,145,2024-11-29T23:42:57Z
401731040101968401,101968401,JumpShot,Malik Dia missed Jumper.,24,36,1st Half,3:15,False,145,2024-11-29T23:47:34Z
401731040101968701,101968701,Defensive Rebound,Braden Smith Defensive Rebound.,24,36,1st Half,3:12,False,2509,2024-11-29T23:47:34Z
401731040101974901,101974901,JumpShot,Trey Kaufman-Renn missed ,24,36,1st Half,2:50,False,2509,2024-11-29T23:47:54Z
401731040101975101,101975101,Defensive Rebound,Eduardo Klafke Defensive Rebound.,24,36,1st Half,2:48,False,145,2024-11-29T23:47:57Z
401731040101976101,101976101,JumpShot,Malik Dia made Jumper. Assisted by Jaylen Murray.,26,36,1st Half,2:38,True,145,2024-11-29T23:48:12Z
401731040101978001,101978001,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,26,38,1st Half,2:19,True,2509,2024-11-29T23:48:27Z
401731040101979601,101979601,JumpShot,Eduardo Klafke made Three Point Jumper. Assisted by Jaylen Murray.,29,38,1st Half,2:03,True,145,2024-11-29T23:48:42Z
401731040101986301,101986301,PersonalFoul,Foul on Matthew Murrell.,29,38,1st Half,1:36,False,145,2024-11-29T23:49:09Z
401731040101986302,101986302,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,29,39,1st Half,1:36,True,2509,2024-11-29T23:49:09Z
401731040101986303,101986303,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,29,40,1st Half,1:36,True,2509,2024-11-29T23:49:09Z
401731040101988701,101988701,LayUpShot,Malik Dia made Layup.,31,40,1st Half,1:12,True,145,2024-11-29T23:50:35Z
401731040101989201,101989201,ShortTimeOut,Purdue  Timeout,31,40,1st Half,1:07,False,2509,2024-11-29T23:50:41Z
401731040101994801,101994801,JumpShot,Fletcher Loyer missed Three Point Jumper.,31,40,1st Half,0:51,False,2509,2024-11-29T23:52:06Z
401731040101995201,101995201,Offensive Rebound,Camden Heide Offensive Rebound.,31,40,1st Half,0:47,False,2509,2024-11-29T23:52:09Z
401731040101995701,101995701,JumpShot,Braden Smith made Jumper.,31,42,1st Half,0:42,True,2509,2024-11-29T23:52:15Z
401731040101997901,101997901,JumpShot,Eduardo Klafke made Three Point Jumper. Assisted by Jaylen Murray.,34,42,1st Half,0:20,True,145,2024-11-29T23:52:37Z
401731040101999901,101999901,End Period,End of 1st half,34,42,1st Half,0:00,False,,2024-11-29T23:52:43Z
401731040102805101,102805101,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Dre Davis.,37,42,2nd Half,19:48,True,145,2024-11-30T00:10:14Z
401731040102807601,102807601,JumpShot,Myles Colvin made Three Point Jumper. Assisted by Braden Smith.,37,45,2nd Half,19:23,True,2509,2024-11-30T00:10:40Z
401731040102809401,102809401,JumpShot,Dre Davis made Jumper.,39,45,2nd Half,19:05,True,145,2024-11-30T00:10:57Z
401731040102809402,102809402,PersonalFoul,Foul on Camden Heide.,39,45,2nd Half,19:05,False,2509,2024-11-30T00:10:57Z
401731040102809403,102809403,MadeFreeThrow,Dre Davis made Free Throw.,40,45,2nd Half,19:05,True,145,2024-11-30T00:10:57Z
401731040102815501,102815501,Lost Ball Turnover,Fletcher Loyer Turnover.,40,45,2nd Half,18:44,False,2509,2024-11-30T00:11:42Z
401731040102815502,102815502,Steal,Jaylen Murray Steal.,40,45,2nd Half,18:44,False,145,2024-11-30T00:11:42Z
401731040102816501,102816501,JumpShot,Dre Davis missed Jumper.,40,45,2nd Half,18:34,False,145,2024-11-30T00:11:56Z
401731040102816801,102816801,Defensive Rebound,Camden Heide Defensive Rebound.,40,45,2nd Half,18:31,False,2509,2024-11-30T00:11:56Z
401731040102816802,102816802,PersonalFoul,Foul on Malik Dia.,40,45,2nd Half,18:31,False,145,2024-11-30T00:11:56Z
401731040102819001,102819001,LayUpShot,Trey Kaufman-Renn made Layup.,40,47,2nd Half,18:09,True,2509,2024-11-30T00:12:28Z
401731040102819002,102819002,PersonalFoul,Foul on Malik Dia.,40,47,2nd Half,18:09,False,145,2024-11-30T00:12:28Z
401731040102819003,102819003,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,40,47,2nd Half,18:09,False,2509,2024-11-30T00:12:28Z
401731040102819004,102819004,Defensive Rebound,Sean Pedulla Defensive Rebound.,40,47,2nd Half,18:09,False,145,2024-11-30T00:12:28Z
401731040102824201,102824201,JumpShot,Dre Davis made Three Point Jumper. Assisted by Sean Pedulla.,43,47,2nd Half,17:57,True,145,2024-11-30T00:13:17Z
401731040102825801,102825801,PersonalFoul,Foul on Dre Davis.,43,47,2nd Half,17:41,False,145,2024-11-30T00:13:34Z
401731040102825802,102825802,MadeFreeThrow,Fletcher Loyer made Free Throw.,43,48,2nd Half,17:41,True,2509,2024-11-30T00:14:01Z
401731040102825803,102825803,MadeFreeThrow,Fletcher Loyer made Free Throw.,43,49,2nd Half,17:41,True,2509,2024-11-30T00:14:01Z
401731040102825804,102825804,MadeFreeThrow,Fletcher Loyer missed Free Throw.,43,49,2nd Half,17:41,False,2509,2024-11-30T00:14:01Z
401731040102825805,102825805,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,43,49,2nd Half,17:41,False,145,2024-11-30T00:14:01Z
401731040102827301,102827301,PersonalFoul,Foul on Myles Colvin.,43,49,2nd Half,17:26,False,2509,2024-11-30T00:14:56Z
401731040102828001,102828001,LayUpShot,Sean Pedulla missed Layup.,43,49,2nd Half,17:19,False,145,2024-11-30T00:15:20Z
401731040102828002,102828002,Offensive Rebound,Ole Miss Offensive Rebound.,43,49,2nd Half,17:19,False,145,2024-11-30T00:15:20Z
401731040102828701,102828701,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Sean Pedulla.,46,49,2nd Half,17:12,True,145,2024-11-30T00:15:42Z
401731040102834201,102834201,DunkShot,Myles Colvin made Dunk. Assisted by Camden Heide.,46,51,2nd Half,16:57,True,2509,2024-11-30T00:15:57Z
401731040102836001,102836001,JumpShot,Matthew Murrell made Three Point Jumper. Assisted by Jaylen Murray.,49,51,2nd Half,16:39,True,145,2024-11-30T00:16:29Z
401731040102839001,102839001,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,49,53,2nd Half,16:09,True,2509,2024-11-30T00:16:58Z
401731040102839002,102839002,PersonalFoul,Foul on Matthew Murrell.,49,53,2nd Half,16:09,False,145,2024-11-30T00:16:58Z
401731040102839003,102839003,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,49,54,2nd Half,16:09,True,2509,2024-11-30T00:16:58Z
401731040102844301,102844301,Lost Ball Turnover,Jaylen Murray Turnover.,49,54,2nd Half,15:56,False,145,2024-11-30T00:17:49Z
401731040102844302,102844302,OfficialTVTimeOut, Official TV Timeout,49,54,2nd Half,15:56,False,,2024-11-30T00:17:49Z
