play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706732101805301,101805301,JumpShot,Luke Barrett missed Three Point Jumper.,0,0,1st Half,19:46,False,2608,2025-02-12T04:11:20Z
401706732101805701,101805701,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,0,0,1st Half,19:42,False,2541,2025-02-12T04:11:24Z
401706732101808101,101808101,LayUpShot,Camaron Tongue missed Layup.,0,0,1st Half,19:18,False,2541,2025-02-12T04:11:48Z
401706732101808201,101808201,Offensive Rebound,Santa Clara Offensive Rebound.,0,0,1st Half,19:17,False,2541,2025-02-12T04:11:48Z
401706732101809601,101809601,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,0,0,1st Half,19:03,False,2541,2025-02-12T04:12:22Z
401706732101814001,101814001,Offensive Rebound,Elijah Mahi Offensive Rebound.,0,0,1st Half,18:59,False,2541,2025-02-12T04:12:24Z
401706732101815801,101815801,LayUpShot,Elijah Mahi missed Layup.,0,0,1st Half,18:41,False,2541,2025-02-12T04:12:47Z
401706732101816201,101816201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,0,1st Half,18:37,False,2608,2025-02-12T04:12:47Z
401706732101816801,101816801,JumpShot,Paulius Murauskas missed Three Point Jumper.,0,0,1st Half,18:31,False,2608,2025-02-12T04:12:53Z
401706732101817101,101817101,Offensive Rebound,Luke Barrett Offensive Rebound.,0,0,1st Half,18:28,False,2608,2025-02-12T04:12:53Z
401706732101817401,101817401,PersonalFoul,Foul on Camaron Tongue.,0,0,1st Half,18:25,False,2541,2025-02-12T04:13:00Z
401706732101819201,101819201,LayUpShot,Jordan Ross missed Layup.,0,0,1st Half,18:07,False,2608,2025-02-12T04:13:32Z
401706732101819401,101819401,Defensive Rebound,Camaron Tongue Defensive Rebound.,0,0,1st Half,18:05,False,2541,2025-02-12T04:13:32Z
401706732101824501,101824501,LayUpShot,Camaron Tongue missed Layup.,0,0,1st Half,17:54,False,2541,2025-02-12T04:13:45Z
401706732101824502,101824502,Block Shot,Mitchell Saxen Block.,0,0,1st Half,17:54,False,2608,2025-02-12T04:13:48Z
401706732101824801,101824801,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,0,1st Half,17:51,False,2608,2025-02-12T04:13:48Z
401706732101826501,101826501,JumpShot,Mitchell Saxen missed Jumper.,0,0,1st Half,17:34,False,2608,2025-02-12T04:14:05Z
401706732101826801,101826801,Defensive Rebound,Johnny O'Neil Defensive Rebound.,0,0,1st Half,17:31,False,2541,2025-02-12T04:14:06Z
401706732101827001,101827001,LayUpShot,Johnny O'Neil made Layup.,2,0,1st Half,17:29,True,2541,2025-02-12T04:14:10Z
401706732101834201,101834201,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Jordan Ross.,2,3,1st Half,16:57,True,2608,2025-02-12T04:14:44Z
401706732101836401,101836401,Lost Ball Turnover,Tyeree Bryan Turnover.,2,3,1st Half,16:35,False,2541,2025-02-12T04:15:05Z
401706732101836402,101836402,Steal,Augustas Marciulionis Steal.,2,3,1st Half,16:35,False,2608,2025-02-12T04:15:05Z
401706732101837001,101837001,LayUpShot,Augustas Marciulionis made Layup.,2,5,1st Half,16:29,True,2608,2025-02-12T04:15:09Z
401706732101838101,101838101,JumpShot,Elijah Mahi made Three Point Jumper. Assisted by Carlos Stewart Jr..,5,5,1st Half,16:18,True,2541,2025-02-12T04:15:52Z
401706732101845101,101845101,JumpShot,Jordan Ross made Jumper.,5,7,1st Half,15:48,True,2608,2025-02-12T04:15:52Z
401706732101847201,101847201,JumpShot,Elijah Mahi missed Jumper.,5,7,1st Half,15:27,False,2541,2025-02-12T04:16:11Z
401706732101847501,101847501,Defensive Rebound,Jordan Ross Defensive Rebound.,5,7,1st Half,15:24,False,2608,2025-02-12T04:16:14Z
401706732101848001,101848001,JumpShot,Augustas Marciulionis missed Three Point Jumper.,5,7,1st Half,15:19,False,2608,2025-02-12T04:16:23Z
401706732101848401,101848401,Offensive Rebound,Mitchell Saxen Offensive Rebound.,5,7,1st Half,15:15,False,2608,2025-02-12T04:16:23Z
401706732101848701,101848701,PersonalFoul,Foul on Johnny O'Neil.,5,7,1st Half,15:12,False,2541,2025-02-12T04:16:30Z
401706732101848702,101848702,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:12,False,,2025-02-12T04:16:30Z
401706732101848703,101848703,MadeFreeThrow,Paulius Murauskas missed Free Throw.,5,7,1st Half,15:12,False,2608,2025-02-12T04:16:30Z
401706732101848704,101848704,Offensive Rebound,Saint Mary's Offensive Rebound.,5,7,1st Half,15:12,False,2608,2025-02-12T04:16:30Z
401706732101848705,101848705,MadeFreeThrow,Paulius Murauskas made Free Throw.,5,8,1st Half,15:12,True,2608,2025-02-12T04:16:30Z
401706732101855201,101855201,LayUpShot,Brenton Knapper made Layup.,7,8,1st Half,14:47,True,2541,2025-02-12T04:20:10Z
401706732101857301,101857301,PersonalFoul,Foul on Bukky Oboye.,7,8,1st Half,14:26,False,2541,2025-02-12T04:20:30Z
401706732101857302,101857302,MadeFreeThrow,Mitchell Saxen missed Free Throw.,7,8,1st Half,14:26,False,2608,2025-02-12T04:20:30Z
401706732101857303,101857303,Offensive Rebound,Saint Mary's Offensive Rebound.,7,8,1st Half,14:26,False,2608,2025-02-12T04:20:30Z
401706732101857304,101857304,MadeFreeThrow,Mitchell Saxen made Free Throw.,7,9,1st Half,14:26,True,2608,2025-02-12T04:20:30Z
401706732101858801,101858801,LayUpShot,Johnny O'Neil made Layup. Assisted by Brenton Knapper.,9,9,1st Half,14:11,True,2541,2025-02-12T04:21:32Z
401706732101864201,101864201,LayUpShot,Augustas Marciulionis missed Layup.,9,9,1st Half,13:57,False,2608,2025-02-12T04:21:47Z
401706732101864202,101864202,Block Shot,Johnny O'Neil Block.,9,9,1st Half,13:57,False,2541,2025-02-12T04:21:49Z
401706732101864701,101864701,Defensive Rebound,Johnny O'Neil Defensive Rebound.,9,9,1st Half,13:52,False,2541,2025-02-12T04:21:49Z
401706732101864801,101864801,LayUpShot,Elijah Mahi missed Layup.,9,9,1st Half,13:51,False,2541,2025-02-12T04:21:58Z
401706732101865301,101865301,Defensive Rebound,Luke Barrett Defensive Rebound.,9,9,1st Half,13:46,False,2608,2025-02-12T04:21:58Z
401706732101866101,101866101,JumpShot,Paulius Murauskas missed Jumper.,9,9,1st Half,13:38,False,2608,2025-02-12T04:22:05Z
401706732101866401,101866401,Defensive Rebound,Brenton Knapper Defensive Rebound.,9,9,1st Half,13:35,False,2541,2025-02-12T04:22:09Z
401706732101868301,101868301,Lost Ball Turnover,Bukky Oboye Turnover.,9,9,1st Half,13:16,False,2541,2025-02-12T04:22:27Z
401706732101868302,101868302,Steal,Augustas Marciulionis Steal.,9,9,1st Half,13:16,False,2608,2025-02-12T04:22:29Z
401706732101868801,101868801,LayUpShot,Jordan Ross made Layup. Assisted by Augustas Marciulionis.,9,11,1st Half,13:11,True,2608,2025-02-12T04:22:40Z
401706732101874301,101874301,JumpShot,Johnny O'Neil made Three Point Jumper.,12,11,1st Half,12:56,True,2541,2025-02-12T04:22:47Z
401706732101877601,101877601,LayUpShot,Luke Barrett made Layup.,12,13,1st Half,12:23,True,2608,2025-02-12T04:23:20Z
401706732101878401,101878401,PersonalFoul,Foul on Bukky Oboye.,12,13,1st Half,12:15,False,2541,2025-02-12T04:24:20Z
401706732101878402,101878402,Lost Ball Turnover,Bukky Oboye Turnover.,12,13,1st Half,12:15,False,2541,2025-02-12T04:24:20Z
401706732101884801,101884801,OfficialTVTimeOut,Official TV Timeout,12,13,1st Half,11:51,False,,2025-02-12T04:24:26Z
401706732101885501,101885501,JumpShot,Augustas Marciulionis missed Jumper.,12,13,1st Half,11:44,False,2608,2025-02-12T04:27:13Z
401706732101885601,101885601,Defensive Rebound,Camaron Tongue Defensive Rebound.,12,13,1st Half,11:43,False,2541,2025-02-12T04:27:13Z
401706732101885602,101885602,PersonalFoul,Foul on Mitchell Saxen.,12,13,1st Half,11:43,False,2608,2025-02-12T04:27:13Z
401706732101887501,101887501,Lost Ball Turnover,Brenton Knapper Turnover.,12,13,1st Half,11:24,False,2541,2025-02-12T04:27:55Z
401706732101888501,101888501,PersonalFoul,Foul on Carlos Stewart Jr..,12,13,1st Half,11:14,False,2541,2025-02-12T04:28:19Z
401706732101888502,101888502,MadeFreeThrow,Harry Wessels made Free Throw.,12,14,1st Half,11:14,True,2608,2025-02-12T04:28:19Z
401706732101888503,101888503,MadeFreeThrow,Harry Wessels made Free Throw.,12,15,1st Half,11:14,True,2608,2025-02-12T04:28:19Z
401706732101895601,101895601,JumpShot,Jake Ensminger missed Three Point Jumper.,12,15,1st Half,10:43,False,2541,2025-02-12T04:29:47Z
401706732101895602,101895602,Offensive Rebound,Santa Clara Offensive Rebound.,12,15,1st Half,10:43,False,2541,2025-02-12T04:29:47Z
401706732101895603,101895603,Lost Ball Turnover,Santa Clara  Turnover.,12,15,1st Half,10:43,False,2541,2025-02-12T04:29:47Z
401706732101897501,101897501,JumpShot,Harry Wessels missed Jumper.,12,15,1st Half,10:24,False,2608,2025-02-12T04:30:24Z
401706732101897801,101897801,Defensive Rebound,Tyeree Bryan Defensive Rebound.,12,15,1st Half,10:21,False,2541,2025-02-12T04:30:26Z
401706732101898701,101898701,JumpShot,Johnny O'Neil missed Three Point Jumper.,12,15,1st Half,10:12,False,2541,2025-02-12T04:30:35Z
401706732101898702,101898702,Defensive Rebound,Harry Wessels Defensive Rebound.,12,15,1st Half,10:12,False,2608,2025-02-12T04:30:35Z
401706732101898703,101898703,PersonalFoul,Foul on Camaron Tongue.,12,15,1st Half,10:12,False,2541,2025-02-12T04:30:35Z
401706732101905801,101905801,LayUpShot,Mitchell Saxen missed Layup.,12,15,1st Half,9:41,False,2608,2025-02-12T04:31:33Z
401706732101905901,101905901,Offensive Rebound,Mitchell Saxen Offensive Rebound.,12,15,1st Half,9:40,False,2608,2025-02-12T04:31:33Z
401706732101905902,101905902,LayUpShot,Mitchell Saxen made Layup.,12,17,1st Half,9:40,True,2608,2025-02-12T04:31:33Z
401706732101905903,101905903,PersonalFoul,Foul on Elijah Mahi.,12,17,1st Half,9:40,False,2541,2025-02-12T04:31:33Z
401706732101905904,101905904,MadeFreeThrow,Mitchell Saxen made Free Throw.,12,18,1st Half,9:40,True,2608,2025-02-12T04:31:33Z
401706732101906401,101906401,PersonalFoul,Foul on Jordan Ross.,12,18,1st Half,9:35,False,2608,2025-02-12T04:32:17Z
401706732101907801,101907801,JumpShot,Bukky Oboye missed Three Point Jumper.,12,18,1st Half,9:21,False,2541,2025-02-12T04:32:59Z
401706732101908001,101908001,Defensive Rebound,Jordan Ross Defensive Rebound.,12,18,1st Half,9:19,False,2608,2025-02-12T04:32:59Z
401706732101914901,101914901,JumpShot,Jordan Ross missed Jumper.,12,18,1st Half,8:50,False,2608,2025-02-12T04:33:30Z
401706732101915101,101915101,Defensive Rebound,Tyeree Bryan Defensive Rebound.,12,18,1st Half,8:48,False,2541,2025-02-12T04:33:30Z
