play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715869101806101,101806101,JumpShot,Zaxton King missed Jumper.,0,0,1st Half,19:38,False,2623,2024-11-24T22:00:51Z
401715869101806401,101806401,Offensive Rebound,Zaxton King Offensive Rebound.,0,0,1st Half,19:35,False,2623,2024-11-24T22:00:51Z
401715869101806501,101806501,JumpShot,Vincent Brady II made Three Point Jumper. Assisted by Zaxton King.,3,0,1st Half,19:34,True,2623,2024-11-24T22:00:51Z
401715869101808801,101808801,JumpShot,Chase Johnston missed Three Point Jumper.,3,0,1st Half,19:11,False,2272,2024-11-24T22:02:12Z
401715869101809101,101809101,Defensive Rebound,Jalen Hampton Defensive Rebound.,3,0,1st Half,19:08,False,2623,2024-11-24T22:02:12Z
401715869101809701,101809701,Lost Ball Turnover,Zaxton King Turnover.,3,0,1st Half,19:02,False,2623,2024-11-24T22:02:12Z
401715869101814701,101814701,JumpShot,Kezza Giffa made Jumper.,3,2,1st Half,18:52,True,2272,2024-11-24T22:02:12Z
401715869101815901,101815901,JumpShot,Vincent Brady II made Three Point Jumper. Assisted by Dez White.,6,2,1st Half,18:40,True,2623,2024-11-24T22:02:12Z
401715869101817601,101817601,PersonalFoul,Foul on Dez White.,6,2,1st Half,18:23,False,2623,2024-11-24T22:02:12Z
401715869101819301,101819301,JumpShot,Kezza Giffa missed Jumper.,6,2,1st Half,18:06,False,2272,2024-11-24T22:02:48Z
401715869101819701,101819701,Defensive Rebound,Jalen Hampton Defensive Rebound.,6,2,1st Half,18:02,False,2623,2024-11-24T22:02:48Z
401715869101824601,101824601,JumpShot,Dez White made Jumper.,8,2,1st Half,17:53,True,2623,2024-11-24T22:02:48Z
401715869101826301,101826301,JumpShot,Kimani Hamilton missed Three Point Jumper.,8,2,1st Half,17:36,False,2272,2024-11-24T22:02:48Z
401715869101826501,101826501,Offensive Rebound,High Point Offensive Rebound.,8,2,1st Half,17:34,False,2272,2024-11-24T22:02:48Z
401715869101826502,101826502,PersonalFoul,Foul on Michael Osei-Bonsu.,8,2,1st Half,17:34,False,2623,2024-11-24T22:02:48Z
401715869101827001,101827001,JumpShot,D'Maurian Williams made Jumper.,8,4,1st Half,17:29,True,2272,2024-11-24T22:02:48Z
401715869101829101,101829101,JumpShot,Dez White made Three Point Jumper. Assisted by Zaxton King.,11,4,1st Half,17:08,True,2623,2024-11-24T22:04:39Z
401715869101835401,101835401,JumpShot,Kimani Hamilton made Three Point Jumper. Assisted by Chase Johnston.,11,7,1st Half,16:45,True,2272,2024-11-24T22:04:52Z
401715869101836401,101836401,JumpShot,Dez White made Three Point Jumper.,14,7,1st Half,16:35,True,2623,2024-11-24T22:06:14Z
401715869101838601,101838601,JumpShot,Chase Johnston missed Three Point Jumper.,14,7,1st Half,16:13,False,2272,2024-11-24T22:06:14Z
401715869101839001,101839001,Defensive Rebound,Zaxton King Defensive Rebound.,14,7,1st Half,16:09,False,2623,2024-11-24T22:06:14Z
401715869101845001,101845001,JumpShot,Zaxton King missed Three Point Jumper.,14,7,1st Half,15:49,False,2623,2024-11-24T22:06:14Z
401715869101845301,101845301,Offensive Rebound,Vincent Brady II Offensive Rebound.,14,7,1st Half,15:46,False,2623,2024-11-24T22:06:14Z
401715869101845701,101845701,OfficialTVTimeOut, Official TV Timeout,14,7,1st Half,15:42,False,,2024-11-24T22:06:14Z
