play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706725101807101,101807101,Lost Ball Turnover,Loyola Marymount  Turnover.,0,0,1st Half,19:28,False,2351,2025-02-07T02:03:59Z
401706725101809901,101809901,LayUpShot,Ben Gregg made Layup. Assisted by Ryan Nembhard.,0,2,1st Half,19:00,True,2250,2025-02-07T02:04:35Z
401706725101816101,101816101,JumpShot,Will Johnston made Jumper.,2,2,1st Half,18:38,True,2351,2025-02-07T02:05:19Z
401706725101817201,101817201,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,2,4,1st Half,18:27,True,2250,2025-02-07T02:05:19Z
401706725101818701,101818701,PersonalFoul,Foul on Jevon Porter.,2,4,1st Half,18:12,False,2351,2025-02-07T02:05:22Z
401706725101818702,101818702,Lost Ball Turnover,Jevon Porter Turnover.,2,4,1st Half,18:12,False,2351,2025-02-07T02:05:22Z
401706725101819801,101819801,JumpShot,Nolan Hickman made Jumper.,2,6,1st Half,18:01,True,2250,2025-02-07T02:05:50Z
401706725101826101,101826101,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Alex Merkviladze.,5,6,1st Half,17:38,True,2351,2025-02-07T02:06:15Z
401706725101827801,101827801,PersonalFoul,Foul on Alex Merkviladze.,5,6,1st Half,17:21,False,2351,2025-02-07T02:06:29Z
401706725101827802,101827802,MadeFreeThrow,Graham Ike made Free Throw.,5,7,1st Half,17:21,True,2250,2025-02-07T02:06:29Z
401706725101827803,101827803,MadeFreeThrow,Graham Ike made Free Throw.,5,8,1st Half,17:21,True,2250,2025-02-07T02:07:07Z
401706725101828701,101828701,Lost Ball Turnover,Alex Merkviladze Turnover.,5,8,1st Half,17:12,False,2351,2025-02-07T02:07:29Z
401706725101828702,101828702,Steal,Nolan Hickman Steal.,5,8,1st Half,17:12,False,2250,2025-02-07T02:07:29Z
401706725101829201,101829201,LayUpShot,Ryan Nembhard made Layup. Assisted by Nolan Hickman.,5,10,1st Half,17:07,True,2250,2025-02-07T02:07:35Z
401706725101835401,101835401,Lost Ball Turnover,Jevon Porter Turnover.,5,10,1st Half,16:45,False,2351,2025-02-07T02:07:56Z
401706725101836601,101836601,DunkShot,Graham Ike made Dunk. Assisted by Khalif Battle.,5,12,1st Half,16:33,True,2250,2025-02-07T02:08:40Z
401706725101836701,101836701,ShortTimeOut,Loyola Marymount Timeout,5,12,1st Half,16:32,False,2351,2025-02-07T02:08:40Z
401706725101838201,101838201,Lost Ball Turnover,Alex Merkviladze Turnover.,5,12,1st Half,16:17,False,2351,2025-02-07T02:10:17Z
401706725101839101,101839101,JumpShot,Khalif Battle missed Three Point Jumper.,5,12,1st Half,16:08,False,2250,2025-02-07T02:10:48Z
401706725101839401,101839401,Defensive Rebound,Will Johnston Defensive Rebound.,5,12,1st Half,16:05,False,2351,2025-02-07T02:10:50Z
401706725101846201,101846201,Lost Ball Turnover,Loyola Marymount  Turnover.,5,12,1st Half,15:37,False,2351,2025-02-07T02:11:18Z
401706725101846202,101846202,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,15:37,False,,2025-02-07T02:11:25Z
401706725101848201,101848201,LayUpShot,Ryan Nembhard missed Layup.,5,12,1st Half,15:17,False,2250,2025-02-07T02:14:17Z
401706725101848501,101848501,Defensive Rebound,Aaron McBride Defensive Rebound.,5,12,1st Half,15:14,False,2351,2025-02-07T02:14:20Z
401706725101849301,101849301,PersonalFoul,Foul on Graham Ike.,5,12,1st Half,15:06,False,2250,2025-02-07T02:14:27Z
401706725101849302,101849302,MadeFreeThrow,Jan Vide made Free Throw.,6,12,1st Half,15:06,True,2351,2025-02-07T02:14:53Z
401706725101849303,101849303,MadeFreeThrow,Jan Vide made Free Throw.,7,12,1st Half,15:06,True,2351,2025-02-07T02:14:53Z
401706725101854901,101854901,LayUpShot,Graham Ike missed Layup.,7,12,1st Half,14:50,False,2250,2025-02-07T02:15:38Z
401706725101855201,101855201,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,7,12,1st Half,14:47,False,2351,2025-02-07T02:15:41Z
401706725101857301,101857301,JumpShot,Caleb Stone-Carrawell missed Jumper.,7,12,1st Half,14:26,False,2351,2025-02-07T02:16:06Z
401706725101857701,101857701,Defensive Rebound,Michael Ajayi Defensive Rebound.,7,12,1st Half,14:22,False,2250,2025-02-07T02:16:06Z
401706725101858101,101858101,PersonalFoul,Foul on Myron Amey Jr..,7,12,1st Half,14:18,False,2351,2025-02-07T02:16:10Z
401706725101859101,101859101,Lost Ball Turnover,Emmanuel Innocenti Turnover.,7,12,1st Half,14:08,False,2250,2025-02-07T02:16:50Z
401706725101865401,101865401,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,7,12,1st Half,13:45,False,2351,2025-02-07T02:17:26Z
401706725101865901,101865901,Defensive Rebound,Braden Huff Defensive Rebound.,7,12,1st Half,13:40,False,2250,2025-02-07T02:17:32Z
401706725101867901,101867901,PersonalFoul,Foul on Myron Amey Jr..,7,12,1st Half,13:20,False,2351,2025-02-07T02:18:34Z
401706725101874001,101874001,Lost Ball Turnover,Gonzaga  Turnover.,7,12,1st Half,12:59,False,2250,2025-02-07T02:19:15Z
401706725101875801,101875801,Lost Ball Turnover,Jan Vide Turnover.,7,12,1st Half,12:41,False,2351,2025-02-07T02:19:45Z
401706725101875802,101875802,Steal,Braden Huff Steal.,7,12,1st Half,12:41,False,2250,2025-02-07T02:19:45Z
401706725101876601,101876601,JumpShot,Ryan Nembhard missed Three Point Jumper.,7,12,1st Half,12:33,False,2250,2025-02-07T02:19:52Z
401706725101876901,101876901,Offensive Rebound,Gonzaga Offensive Rebound.,7,12,1st Half,12:30,False,2250,2025-02-07T02:19:56Z
401706725101878401,101878401,JumpShot,Khalif Battle missed Three Point Jumper.,7,12,1st Half,12:15,False,2250,2025-02-07T02:20:31Z
401706725101878701,101878701,Offensive Rebound,Emmanuel Innocenti Offensive Rebound.,7,12,1st Half,12:12,False,2250,2025-02-07T02:20:33Z
401706725101878901,101878901,JumpShot,Khalif Battle missed Three Point Jumper.,7,12,1st Half,12:10,False,2250,2025-02-07T02:20:36Z
401706725101879101,101879101,Offensive Rebound,Braden Huff Offensive Rebound.,7,12,1st Half,12:08,False,2250,2025-02-07T02:20:38Z
401706725101879401,101879401,LayUpShot,Braden Huff missed Layup.,7,12,1st Half,12:05,False,2250,2025-02-07T02:20:41Z
401706725101879402,101879402,Block Shot,Jan Vide Block.,7,12,1st Half,12:05,False,2351,2025-02-07T02:20:46Z
401706725101879901,101879901,Defensive Rebound,Alex Merkviladze Defensive Rebound.,7,12,1st Half,12:00,False,2351,2025-02-07T02:20:46Z
401706725101885201,101885201,Lost Ball Turnover,Alex Merkviladze Turnover.,7,12,1st Half,11:47,False,2351,2025-02-07T02:20:59Z
401706725101885202,101885202,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,11:47,False,,2025-02-07T02:21:04Z
401706725101886401,101886401,JumpShot,Khalif Battle missed Three Point Jumper.,7,12,1st Half,11:35,False,2250,2025-02-07T02:23:45Z
401706725101886801,101886801,Offensive Rebound,Braden Huff Offensive Rebound.,7,12,1st Half,11:31,False,2250,2025-02-07T02:23:47Z
401706725101888301,101888301,JumpShot,Emmanuel Innocenti missed Three Point Jumper.,7,12,1st Half,11:16,False,2250,2025-02-07T02:24:04Z
401706725101888601,101888601,Offensive Rebound,Braden Huff Offensive Rebound.,7,12,1st Half,11:13,False,2250,2025-02-07T02:24:05Z
401706725101889501,101889501,JumpShot,Ryan Nembhard made Jumper.,7,14,1st Half,11:04,True,2250,2025-02-07T02:24:15Z
401706725101896001,101896001,JumpShot,Caleb Stone-Carrawell missed Jumper.,7,14,1st Half,10:39,False,2351,2025-02-07T02:24:39Z
401706725101896301,101896301,Defensive Rebound,Khalif Battle Defensive Rebound.,7,14,1st Half,10:36,False,2250,2025-02-07T02:24:42Z
401706725101896801,101896801,JumpShot,Khalif Battle missed Jumper.,7,14,1st Half,10:31,False,2250,2025-02-07T02:24:47Z
401706725101897201,101897201,Offensive Rebound,Braden Huff Offensive Rebound.,7,14,1st Half,10:27,False,2250,2025-02-07T02:24:52Z
401706725101897301,101897301,LayUpShot,Braden Huff made Layup.,7,16,1st Half,10:26,True,2250,2025-02-07T02:24:52Z
401706725101897302,101897302,ShortTimeOut,Loyola Marymount Timeout,7,16,1st Half,10:26,False,2351,2025-02-07T02:25:06Z
401706725101898601,101898601,JumpShot,Myron Amey Jr. missed Three Point Jumper.,7,16,1st Half,10:13,False,2351,2025-02-07T02:26:11Z
401706725101899101,101899101,Offensive Rebound,Loyola Marymount Offensive Rebound.,7,16,1st Half,10:08,False,2351,2025-02-07T02:26:15Z
401706725101904701,101904701,JumpShot,Myron Amey Jr. missed Three Point Jumper.,7,16,1st Half,9:52,False,2351,2025-02-07T02:26:58Z
401706725101905001,101905001,Defensive Rebound,Ryan Nembhard Defensive Rebound.,7,16,1st Half,9:49,False,2250,2025-02-07T02:27:02Z
