play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706517101805401,101805401,LayUpShot,Luke Gray missed Layup.,0,0,1st Half,19:45,False,198,2025-01-17T01:06:42Z
401706517101805601,101805601,Defensive Rebound,Max Burchill Defensive Rebound.,0,0,1st Half,19:43,False,233,2025-01-17T01:06:42Z
401706517101807001,101807001,LayUpShot,Chase Forte missed Layup.,0,0,1st Half,19:29,False,233,2025-01-17T01:08:20Z
401706517101807301,101807301,Defensive Rebound,Jackson Skipper Defensive Rebound.,0,0,1st Half,19:26,False,198,2025-01-17T01:08:20Z
401706517101809001,101809001,JumpShot,Luke Gray made Three Point Jumper.,3,0,1st Half,19:09,True,198,2025-01-17T01:08:20Z
401706517101815301,101815301,DunkShot,Ashton Smith made Dunk. Assisted by Chase Forte.,3,2,1st Half,18:46,True,233,2025-01-17T01:08:20Z
401706517101815302,101815302,PersonalFoul,Foul on Jackson Skipper.,3,2,1st Half,18:46,False,198,2025-01-17T01:08:20Z
401706517101815303,101815303,MadeFreeThrow,Ashton Smith made Free Throw.,3,3,1st Half,18:46,True,233,2025-01-17T01:08:20Z
401706517101817301,101817301,JumpShot,Luke Gray made Free Throw.,5,3,1st Half,18:26,True,198,2025-01-17T01:08:41Z
401706517101818401,101818401,LayUpShot,Chase Forte missed Layup.,5,3,1st Half,18:15,False,233,2025-01-17T01:10:19Z
401706517101818701,101818701,Defensive Rebound,Issac McBride Defensive Rebound.,5,3,1st Half,18:12,False,198,2025-01-17T01:10:19Z
401706517101819601,101819601,JumpShot,Jackson Skipper missed Three Point Jumper.,5,3,1st Half,18:03,False,198,2025-01-17T01:10:19Z
401706517101824001,101824001,Defensive Rebound,Cameron Fens Defensive Rebound.,5,3,1st Half,17:59,False,233,2025-01-17T01:10:19Z
401706517101824801,101824801,JumpShot,Isaac Bruns made Jumper.,5,5,1st Half,17:51,True,233,2025-01-17T01:10:19Z
401706517101825701,101825701,LayUpShot,Jalen Miller made Layup.,7,5,1st Half,17:42,True,198,2025-01-17T01:10:19Z
401706517101827901,101827901,LayUpShot,Chase Forte missed Layup.,7,5,1st Half,17:20,False,233,2025-01-17T01:10:19Z
401706517101828201,101828201,Defensive Rebound,Luke Gray Defensive Rebound.,7,5,1st Half,17:17,False,198,2025-01-17T01:10:19Z
401706517101828501,101828501,DunkShot,JoJo Moore made Dunk. Assisted by Luke Gray.,9,5,1st Half,17:14,True,198,2025-01-17T01:10:19Z
401706517101834301,101834301,JumpShot,Isaac Bruns made Jumper.,9,7,1st Half,16:56,True,233,2025-01-17T01:10:19Z
401706517101837501,101837501,PersonalFoul,Foul on Max Burchill.,9,7,1st Half,16:24,False,233,2025-01-17T01:11:01Z
401706517101838101,101838101,JumpShot,Issac McBride made Three Point Jumper. Assisted by Jackson Skipper.,12,7,1st Half,16:18,True,198,2025-01-17T01:14:20Z
401706517101838102,101838102,PersonalFoul,Foul on Isaac Bruns.,12,7,1st Half,16:18,False,233,2025-01-17T01:14:20Z
401706517101838103,101838103,MadeFreeThrow,Issac McBride made Free Throw.,13,7,1st Half,16:18,True,198,2025-01-17T01:14:20Z
401706517101844301,101844301,JumpShot,Kaleb Stewart missed Jumper.,13,7,1st Half,15:56,False,233,2025-01-17T01:14:20Z
401706517101844801,101844801,Offensive Rebound,Isaac Bruns Offensive Rebound.,13,7,1st Half,15:51,False,233,2025-01-17T01:14:20Z
401706517101844802,101844802,TipShot,Isaac Bruns missed Two Point Tip Shot.,13,7,1st Half,15:51,False,233,2025-01-17T01:14:20Z
