play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725638101807301,101807301,DunkShot,Aziz Bandaogo made Dunk. Assisted by Jizzle James.,0,2,1st Half,19:26,True,2132,2025-01-04T19:35:32Z
401725638101808901,101808901,LayUpShot,Anthony Dell'Orso made Layup.,2,2,1st Half,19:10,True,12,2025-01-04T19:35:32Z
401725638101814001,101814001,PersonalFoul,Foul on Dillon Mitchell.,2,2,1st Half,18:59,False,2132,2025-01-04T19:35:59Z
401725638101814002,101814002,Lost Ball Turnover,Dillon Mitchell Turnover.,2,2,1st Half,18:59,False,2132,2025-01-04T19:35:59Z
401725638101815601,101815601,LayUpShot,Caleb Love missed Layup.,2,2,1st Half,18:43,False,12,2025-01-04T19:36:33Z
401725638101815901,101815901,Defensive Rebound,Simas Lukosius Defensive Rebound.,2,2,1st Half,18:40,False,2132,2025-01-04T19:36:36Z
401725638101817301,101817301,Lost Ball Turnover,Simas Lukosius Turnover.,2,2,1st Half,18:26,False,2132,2025-01-04T19:36:36Z
401725638101817302,101817302,Steal,Caleb Love Steal.,2,2,1st Half,18:26,False,12,2025-01-04T19:36:36Z
401725638101818501,101818501,PersonalFoul,Foul on Dan Skillings Jr..,2,2,1st Half,18:14,False,2132,2025-01-04T19:37:02Z
401725638101818502,101818502,MadeFreeThrow,Anthony Dell'Orso made Free Throw.,3,2,1st Half,18:14,True,12,2025-01-04T19:37:02Z
401725638101818503,101818503,MadeFreeThrow,Anthony Dell'Orso made Free Throw.,4,2,1st Half,18:14,True,12,2025-01-04T19:37:02Z
401725638101824501,101824501,DunkShot,Dillon Mitchell made Dunk. Assisted by Dan Skillings Jr..,4,4,1st Half,17:54,True,2132,2025-01-04T19:37:02Z
401725638101826701,101826701,JumpShot,Trey Townsend missed Jumper.,4,4,1st Half,17:32,False,12,2025-01-04T19:38:24Z
401725638101826901,101826901,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,4,4,1st Half,17:30,False,2132,2025-01-04T19:38:24Z
401725638101827901,101827901,JumpShot,Dillon Mitchell missed Three Point Jumper.,4,4,1st Half,17:20,False,2132,2025-01-04T19:38:24Z
401725638101828201,101828201,Defensive Rebound,Jaden Bradley Defensive Rebound.,4,4,1st Half,17:17,False,12,2025-01-04T19:38:37Z
401725638101834201,101834201,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,4,4,1st Half,16:57,False,12,2025-01-04T19:39:00Z
401725638101834501,101834501,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,4,4,1st Half,16:54,False,2132,2025-01-04T19:39:00Z
401725638101835201,101835201,JumpShot,Dan Skillings Jr. missed Three Point Jumper.,4,4,1st Half,16:47,False,2132,2025-01-04T19:39:04Z
401725638101835601,101835601,Offensive Rebound,Aziz Bandaogo Offensive Rebound.,4,4,1st Half,16:43,False,2132,2025-01-04T19:39:11Z
401725638101835602,101835602,Lost Ball Turnover,Aziz Bandaogo Turnover.,4,4,1st Half,16:43,False,2132,2025-01-04T19:39:15Z
401725638101837501,101837501,Lost Ball Turnover,Tobe Awaka Turnover.,4,4,1st Half,16:24,False,12,2025-01-04T19:39:55Z
401725638101839601,101839601,PersonalFoul,Foul on Jaden Bradley.,4,4,1st Half,16:03,False,12,2025-01-04T19:40:54Z
401725638101839602,101839602,MadeFreeThrow,Dan Skillings Jr. made Free Throw.,4,5,1st Half,16:03,True,2132,2025-01-04T19:40:54Z
401725638101839603,101839603,MadeFreeThrow,Dan Skillings Jr. made Free Throw.,4,6,1st Half,16:03,True,2132,2025-01-04T19:40:54Z
401725638101845001,101845001,LayUpShot,Trey Townsend missed Layup.,4,6,1st Half,15:49,False,12,2025-01-04T19:41:48Z
401725638101845301,101845301,Defensive Rebound,Dillon Mitchell Defensive Rebound.,4,6,1st Half,15:46,False,2132,2025-01-04T19:41:48Z
401725638101846201,101846201,JumpShot,Jizzle James missed Three Point Jumper.,4,6,1st Half,15:37,False,2132,2025-01-04T19:42:00Z
401725638101846501,101846501,Defensive Rebound,Arizona Defensive Rebound.,4,6,1st Half,15:34,False,12,2025-01-04T19:42:00Z
401725638101846502,101846502,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:34,False,,2025-01-04T19:42:00Z
401725638101848501,101848501,LayUpShot,Carter Bryant made Layup.,6,6,1st Half,15:14,True,12,2025-01-04T19:45:58Z
401725638101855001,101855001,JumpShot,Simas Lukosius missed Three Point Jumper.,6,6,1st Half,14:49,False,2132,2025-01-04T19:46:23Z
401725638101855201,101855201,Defensive Rebound,Caleb Love Defensive Rebound.,6,6,1st Half,14:47,False,12,2025-01-04T19:46:23Z
401725638101855501,101855501,Lost Ball Turnover,KJ Lewis Turnover.,6,6,1st Half,14:44,False,12,2025-01-04T19:46:26Z
401725638101855502,101855502,Steal,Day Day Thomas Steal.,6,6,1st Half,14:44,False,2132,2025-01-04T19:46:26Z
401725638101857901,101857901,JumpShot,Jizzle James missed Three Point Jumper.,6,6,1st Half,14:20,False,2132,2025-01-04T19:47:14Z
401725638101858301,101858301,Offensive Rebound,Dan Skillings Jr. Offensive Rebound.,6,6,1st Half,14:16,False,2132,2025-01-04T19:47:17Z
401725638101858601,101858601,Lost Ball Turnover,Day Day Thomas Turnover.,6,6,1st Half,14:13,False,2132,2025-01-04T19:47:20Z
401725638101859401,101859401,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,6,6,1st Half,14:05,False,12,2025-01-04T19:47:47Z
401725638101859801,101859801,Offensive Rebound,Carter Bryant Offensive Rebound.,6,6,1st Half,14:01,False,12,2025-01-04T19:47:51Z
401725638101864901,101864901,LayUpShot,KJ Lewis missed Layup.,6,6,1st Half,13:50,False,12,2025-01-04T19:48:03Z
401725638101865201,101865201,Defensive Rebound,Tyler Betsey Defensive Rebound.,6,6,1st Half,13:47,False,2132,2025-01-04T19:48:05Z
401725638101865601,101865601,LayUpShot,Day Day Thomas made Layup.,6,8,1st Half,13:43,True,2132,2025-01-04T19:48:12Z
401725638101867001,101867001,JumpShot,Carter Bryant made Three Point Jumper. Assisted by Anthony Dell'Orso.,9,8,1st Half,13:29,True,12,2025-01-04T19:48:24Z
401725638101869001,101869001,Lost Ball Turnover,Dan Skillings Jr. Turnover.,9,8,1st Half,13:09,False,2132,2025-01-04T19:48:42Z
401725638101875201,101875201,JumpShot,Jaden Bradley missed Jumper.,9,8,1st Half,12:47,False,12,2025-01-04T19:49:27Z
401725638101875501,101875501,Defensive Rebound,Dillon Mitchell Defensive Rebound.,9,8,1st Half,12:44,False,2132,2025-01-04T19:49:30Z
401725638101876201,101876201,LayUpShot,Tyler Betsey missed Layup.,9,8,1st Half,12:37,False,2132,2025-01-04T19:49:36Z
401725638101876202,101876202,Block Shot,Henri Veesaar Block.,9,8,1st Half,12:37,False,12,2025-01-04T19:49:36Z
401725638101876501,101876501,Defensive Rebound,Carter Bryant Defensive Rebound.,9,8,1st Half,12:34,False,12,2025-01-04T19:49:40Z
401725638101877001,101877001,LayUpShot,Jaden Bradley missed Layup.,9,8,1st Half,12:29,False,12,2025-01-04T19:49:46Z
401725638101877201,101877201,Defensive Rebound,Dillon Mitchell Defensive Rebound.,9,8,1st Half,12:27,False,2132,2025-01-04T19:49:46Z
401725638101879401,101879401,JumpShot,Connor Hickman missed Jumper.,9,8,1st Half,12:05,False,2132,2025-01-04T19:50:09Z
401725638101879601,101879601,Defensive Rebound,Carter Bryant Defensive Rebound.,9,8,1st Half,12:03,False,12,2025-01-04T19:50:12Z
401725638101884501,101884501,PersonalFoul,Foul on Carter Bryant.,9,8,1st Half,11:54,False,12,2025-01-04T19:50:20Z
401725638101884502,101884502,Lost Ball Turnover,Carter Bryant Turnover.,9,8,1st Half,11:54,False,12,2025-01-04T19:50:20Z
401725638101884503,101884503,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,11:54,False,,2025-01-04T19:50:20Z
401725638101886401,101886401,PersonalFoul,Foul on Carter Bryant.,9,8,1st Half,11:35,False,12,2025-01-04T19:54:21Z
401725638101887201,101887201,JumpShot,Day Day Thomas made Jumper.,9,10,1st Half,11:27,True,2132,2025-01-04T19:54:51Z
401725638101889501,101889501,LayUpShot,Jaden Bradley made Layup.,11,10,1st Half,11:04,True,12,2025-01-04T19:55:13Z
401725638101895501,101895501,PersonalFoul,Foul on KJ Lewis.,11,10,1st Half,10:44,False,12,2025-01-04T19:55:33Z
401725638101895502,101895502,MadeFreeThrow,Dillon Mitchell missed Free Throw.,11,10,1st Half,10:44,False,2132,2025-01-04T19:55:33Z
401725638101895503,101895503,Offensive Rebound,Cincinnati Offensive Rebound.,11,10,1st Half,10:44,False,2132,2025-01-04T19:55:33Z
401725638101895504,101895504,MadeFreeThrow,Dillon Mitchell missed Free Throw.,11,10,1st Half,10:44,False,2132,2025-01-04T19:55:33Z
401725638101895601,101895601,Defensive Rebound,Trey Townsend Defensive Rebound.,11,10,1st Half,10:43,False,12,2025-01-04T19:56:13Z
401725638101897501,101897501,LayUpShot,Trey Townsend missed Layup.,11,10,1st Half,10:24,False,12,2025-01-04T19:56:34Z
401725638101897801,101897801,Offensive Rebound,Henri Veesaar Offensive Rebound.,11,10,1st Half,10:21,False,12,2025-01-04T19:56:37Z
401725638101897802,101897802,JumpShot,Henri Veesaar made Jumper.,13,10,1st Half,10:21,True,12,2025-01-04T19:56:37Z
401725638101898901,101898901,LayUpShot,Day Day Thomas missed Layup.,13,10,1st Half,10:10,False,2132,2025-01-04T19:56:48Z
401725638101899101,101899101,Defensive Rebound,Trey Townsend Defensive Rebound.,13,10,1st Half,10:08,False,12,2025-01-04T19:56:48Z
401725638101899701,101899701,LayUpShot,Jaden Bradley made Layup.,15,10,1st Half,10:02,True,12,2025-01-04T19:56:56Z
401725638101899702,101899702,ShortTimeOut,Cincinnati  Timeout,15,10,1st Half,10:02,False,2132,2025-01-04T19:56:56Z
401725638101905201,101905201,PersonalFoul,Foul on Tobe Awaka.,15,10,1st Half,9:47,False,12,2025-01-04T19:58:21Z
401725638101906201,101906201,JumpShot,Jizzle James missed Jumper.,15,10,1st Half,9:37,False,2132,2025-01-04T19:58:56Z
401725638101906701,101906701,Defensive Rebound,Tobe Awaka Defensive Rebound.,15,10,1st Half,9:32,False,12,2025-01-04T19:59:00Z
401725638101907801,101907801,PersonalFoul,Foul on Aziz Bandaogo.,15,10,1st Half,9:21,False,2132,2025-01-04T19:59:12Z
401725638101907802,101907802,MadeFreeThrow,KJ Lewis missed Free Throw.,15,10,1st Half,9:21,False,12,2025-01-04T19:59:12Z
401725638101907803,101907803,Offensive Rebound,Arizona Offensive Rebound.,15,10,1st Half,9:21,False,12,2025-01-04T19:59:12Z
401725638101907804,101907804,MadeFreeThrow,KJ Lewis made Free Throw.,16,10,1st Half,9:21,True,12,2025-01-04T19:59:12Z
401725638101914801,101914801,JumpShot,Jizzle James missed Jumper.,16,10,1st Half,8:51,False,2132,2025-01-04T20:00:37Z
401725638101915001,101915001,Offensive Rebound,Dillon Mitchell Offensive Rebound.,16,10,1st Half,8:49,False,2132,2025-01-04T20:00:37Z
401725638101915601,101915601,JumpShot,Jizzle James made Jumper.,16,12,1st Half,8:43,True,2132,2025-01-04T20:00:45Z
401725638101917601,101917601,LayUpShot,Tobe Awaka missed Layup.,16,12,1st Half,8:23,False,12,2025-01-04T20:01:05Z
401725638101917602,101917602,Block Shot,Aziz Bandaogo Block.,16,12,1st Half,8:23,False,2132,2025-01-04T20:01:05Z
401725638101917801,101917801,Offensive Rebound,Tobe Awaka Offensive Rebound.,16,12,1st Half,8:21,False,12,2025-01-04T20:01:08Z
401725638101917901,101917901,LayUpShot,Tobe Awaka missed Layup.,16,12,1st Half,8:20,False,12,2025-01-04T20:01:08Z
401725638101917902,101917902,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,16,12,1st Half,8:20,False,2132,2025-01-04T20:01:42Z
401725638101919101,101919101,JumpShot,Simas Lukosius made Jumper.,16,14,1st Half,8:08,True,2132,2025-01-04T20:01:21Z
401725638101926101,101926101,JumpShot,Jaden Bradley missed Jumper.,16,14,1st Half,7:38,False,12,2025-01-04T20:01:50Z
401725638101926401,101926401,Defensive Rebound,Dillon Mitchell Defensive Rebound.,16,14,1st Half,7:35,False,2132,2025-01-04T20:01:52Z
401725638101927201,101927201,JumpShot,Dan Skillings Jr. made Three Point Jumper. Assisted by Jizzle James.,16,17,1st Half,7:27,True,2132,2025-01-04T20:02:02Z
401725638101929401,101929401,LayUpShot,Tobe Awaka made Layup.,18,17,1st Half,7:05,True,12,2025-01-04T20:02:02Z
401725638101935601,101935601,LayUpShot,Dan Skillings Jr. missed Layup.,18,17,1st Half,6:43,False,2132,2025-01-04T20:02:44Z
401725638101935602,101935602,Block Shot,Anthony Dell'Orso Block.,18,17,1st Half,6:43,False,12,2025-01-04T20:02:44Z
401725638101935603,101935603,Offensive Rebound,Cincinnati Offensive Rebound.,18,17,1st Half,6:43,False,2132,2025-01-04T20:02:44Z
401725638101935604,101935604,OfficialTVTimeOut, Official TV Timeout,18,17,1st Half,6:43,False,,2025-01-04T20:02:44Z
401725638101936101,101936101,DunkShot,Connor Hickman missed Dunk.,18,17,1st Half,6:38,False,2132,2025-01-04T20:06:43Z
401725638101936301,101936301,Defensive Rebound,Henri Veesaar Defensive Rebound.,18,17,1st Half,6:36,False,12,2025-01-04T20:06:43Z
401725638101937801,101937801,Lost Ball Turnover,Anthony Dell'Orso Turnover.,18,17,1st Half,6:21,False,12,2025-01-04T20:07:08Z
401725638101937802,101937802,Steal,Dan Skillings Jr. Steal.,18,17,1st Half,6:21,False,2132,2025-01-04T20:07:08Z
401725638101938201,101938201,DunkShot,Tyler Betsey made Dunk.,18,19,1st Half,6:17,True,2132,2025-01-04T20:07:13Z
401725638101939701,101939701,JumpShot,Caleb Love made Three Point Jumper. Assisted by Jaden Bradley.,21,19,1st Half,6:02,True,12,2025-01-04T20:07:13Z
401725638101946601,101946601,PersonalFoul,Foul on Henri Veesaar.,21,19,1st Half,5:33,False,12,2025-01-04T20:07:49Z
401725638101946602,101946602,MadeFreeThrow,Dan Skillings Jr. missed Free Throw.,21,19,1st Half,5:33,False,2132,2025-01-04T20:08:16Z
401725638101946603,101946603,Offensive Rebound,Cincinnati Offensive Rebound.,21,19,1st Half,5:33,False,2132,2025-01-04T20:08:16Z
401725638101946604,101946604,MadeFreeThrow,Dan Skillings Jr. missed Free Throw.,21,19,1st Half,5:33,False,2132,2025-01-04T20:08:16Z
401725638101946701,101946701,Defensive Rebound,Henri Veesaar Defensive Rebound.,21,19,1st Half,5:32,False,12,2025-01-04T20:08:16Z
401725638101948001,101948001,LayUpShot,Jaden Bradley made Layup.,23,19,1st Half,5:19,True,12,2025-01-04T20:09:35Z
401725638101948003,101948003,PersonalFoul,Foul on Day Day Thomas.,23,19,1st Half,5:19,False,2132,2025-01-04T20:09:35Z
401725638101948004,101948004,MadeFreeThrow,Jaden Bradley made Free Throw.,24,19,1st Half,5:19,True,12,2025-01-04T20:09:35Z
401725638101954201,101954201,JumpShot,Tyler Betsey missed Three Point Jumper.,24,19,1st Half,4:57,False,2132,2025-01-04T20:09:35Z
401725638101954501,101954501,Defensive Rebound,KJ Lewis Defensive Rebound.,24,19,1st Half,4:54,False,12,2025-01-04T20:09:35Z
401725638101956001,101956001,LayUpShot,Caleb Love missed Layup.,24,19,1st Half,4:39,False,12,2025-01-04T20:09:57Z
401725638101956101,101956101,Defensive Rebound,Cincinnati Defensive Rebound.,24,19,1st Half,4:38,False,2132,2025-01-04T20:09:57Z
401725638101958701,101958701,JumpShot,Simas Lukosius missed Three Point Jumper.,24,19,1st Half,4:12,False,2132,2025-01-04T20:10:48Z
401725638101959101,101959101,Defensive Rebound,KJ Lewis Defensive Rebound.,24,19,1st Half,4:08,False,12,2025-01-04T20:10:48Z
401725638101959701,101959701,DunkShot,Henri Veesaar made Dunk. Assisted by KJ Lewis.,26,19,1st Half,4:02,True,12,2025-01-04T20:11:06Z
401725638101964701,101964701,PersonalFoul,Foul on KJ Lewis.,26,19,1st Half,3:52,False,12,2025-01-04T20:11:14Z
401725638101964702,101964702,OfficialTVTimeOut, Official TV Timeout,26,19,1st Half,3:52,False,,2025-01-04T20:11:14Z
401725638101964703,101964703,MadeFreeThrow,Simas Lukosius made Free Throw.,26,20,1st Half,3:52,True,2132,2025-01-04T20:12:29Z
401725638101964704,101964704,MadeFreeThrow,Simas Lukosius made Free Throw.,26,21,1st Half,3:52,True,2132,2025-01-04T20:12:29Z
401725638101966601,101966601,JumpShot,Carter Bryant made Three Point Jumper. Assisted by Henri Veesaar.,29,21,1st Half,3:33,True,12,2025-01-04T20:12:29Z
401725638101968201,101968201,Lost Ball Turnover,Jizzle James Turnover.,29,21,1st Half,3:17,False,2132,2025-01-04T20:12:29Z
401725638101968202,101968202,Steal,Caleb Love Steal.,29,21,1st Half,3:17,False,12,2025-01-04T20:12:29Z
401725638101968501,101968501,PersonalFoul,Foul on Jizzle James.,29,21,1st Half,3:14,False,2132,2025-01-04T20:12:29Z
401725638101968502,101968502,MadeFreeThrow,Caleb Love made Free Throw.,30,21,1st Half,3:14,True,12,2025-01-04T20:12:29Z
401725638101968503,101968503,MadeFreeThrow,Caleb Love made Free Throw.,31,21,1st Half,3:14,True,12,2025-01-04T20:16:27Z
401725638101974501,101974501,JumpShot,Jizzle James missed Jumper.,31,21,1st Half,2:54,False,2132,2025-01-04T20:16:27Z
401725638101974901,101974901,Defensive Rebound,Henri Veesaar Defensive Rebound.,31,21,1st Half,2:50,False,12,2025-01-04T20:16:27Z
401725638101975301,101975301,LayUpShot,Caleb Love missed Layup.,31,21,1st Half,2:46,False,12,2025-01-04T20:16:27Z
401725638101975501,101975501,Defensive Rebound,Jizzle James Defensive Rebound.,31,21,1st Half,2:44,False,2132,2025-01-04T20:16:27Z
401725638101975901,101975901,JumpShot,Dan Skillings Jr. made Three Point Jumper. Assisted by Simas Lukosius.,31,24,1st Half,2:40,True,2132,2025-01-04T20:16:27Z
401725638101978601,101978601,JumpShot,Henri Veesaar missed Jumper.,31,24,1st Half,2:13,False,12,2025-01-04T20:16:27Z
401725638101978801,101978801,Offensive Rebound,Henri Veesaar Offensive Rebound.,31,24,1st Half,2:11,False,12,2025-01-04T20:16:27Z
401725638101979501,101979501,JumpShot,Caleb Love made Three Point Jumper. Assisted by Henri Veesaar.,34,24,1st Half,2:04,True,12,2025-01-04T20:18:00Z
401725638101985101,101985101,PersonalFoul,Foul on Anthony Dell'Orso.,34,24,1st Half,1:48,False,12,2025-01-04T20:18:05Z
401725638101985102,101985102,MadeFreeThrow,Simas Lukosius made Free Throw.,34,25,1st Half,1:48,True,2132,2025-01-04T20:18:05Z
401725638101985103,101985103,MadeFreeThrow,Simas Lukosius made Free Throw.,34,26,1st Half,1:48,True,2132,2025-01-04T20:19:00Z
401725638101986401,101986401,PersonalFoul,Foul on Jizzle James.,34,26,1st Half,1:35,False,2132,2025-01-04T20:19:00Z
401725638101986402,101986402,MadeFreeThrow,Jaden Bradley made Free Throw.,35,26,1st Half,1:35,True,12,2025-01-04T20:19:45Z
401725638101986403,101986403,MadeFreeThrow,Jaden Bradley made Free Throw.,36,26,1st Half,1:35,True,12,2025-01-04T20:19:45Z
401725638101987901,101987901,JumpShot,Simas Lukosius missed Jumper.,36,26,1st Half,1:20,False,2132,2025-01-04T20:20:17Z
401725638101988101,101988101,Defensive Rebound,Arizona Defensive Rebound.,36,26,1st Half,1:18,False,12,2025-01-04T20:20:17Z
401725638101988102,101988102,PersonalFoul,Foul on Dillon Mitchell.,36,26,1st Half,1:18,False,2132,2025-01-04T20:20:17Z
401725638101988103,101988103,MadeFreeThrow,Henri Veesaar made Free Throw.,37,26,1st Half,1:18,True,12,2025-01-04T20:20:56Z
401725638101988104,101988104,MadeFreeThrow,Henri Veesaar made Free Throw.,38,26,1st Half,1:18,True,12,2025-01-04T20:21:21Z
401725638101989301,101989301,Lost Ball Turnover,Day Day Thomas Turnover.,38,26,1st Half,1:06,False,2132,2025-01-04T20:21:21Z
