play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720937112671367,112671367,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T08:01:21Z
401720937112671368,112671368,Jumpball,Jump Ball won by Sacramento State,0,0,1st Half,19:58,False,16,2025-02-28T08:01:23Z
401720937112671369,112671369,Jumpball,Jump Ball lost by Montana,0,0,1st Half,19:58,False,149,2025-02-28T08:01:23Z
401720937112671917,112671917,Lost Ball Turnover,Emil Skytta Turnover.,0,0,1st Half,19:34,False,16,2025-02-28T08:01:47Z
401720937112671920,112671920,Steal,Te'Jon Sawyer Steal.,0,0,1st Half,19:34,False,149,2025-02-28T08:01:47Z
401720937112671923,112671923,Lost Ball Turnover,Joe Pridgen Turnover.,0,0,1st Half,19:24,False,149,2025-02-28T08:01:58Z
401720937112671924,112671924,Steal,Bailey Nunn Steal.,0,0,1st Half,19:24,False,16,2025-02-28T08:01:58Z
401720937112671925,112671925,JumpShot,Jacob Holt missed Jumper.,0,0,1st Half,19:03,False,16,2025-02-28T08:02:18Z
401720937112671926,112671926,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,0,0,1st Half,19:00,False,149,2025-02-28T08:02:21Z
401720937112671927,112671927,PersonalFoul,Foul on Jacob Holt.,0,0,1st Half,18:34,False,16,2025-02-28T08:02:51Z
401720937112671929,112671929,MadeFreeThrow,Kai Johnson missed Free Throw.,0,0,1st Half,18:33,False,149,2025-02-28T08:03:19Z
401720937112671930,112671930,Dead Ball Rebound,Montana Deadball Team Rebound.,0,0,1st Half,18:33,False,149,2025-02-28T08:03:19Z
401720937112671931,112671931,Substitution,Malik Moore subbing out for Montana,0,0,1st Half,18:33,False,149,2025-02-28T08:03:27Z
401720937112671932,112671932,Substitution,Money Williams subbing in for Montana,0,0,1st Half,18:33,False,149,2025-02-28T08:03:27Z
401720937112671933,112671933,MadeFreeThrow,Kai Johnson missed Free Throw.,0,0,1st Half,18:33,False,149,2025-02-28T08:03:36Z
401720937112671934,112671934,Defensive Rebound,Jacob Holt Defensive Rebound.,0,0,1st Half,18:30,False,16,2025-02-28T08:03:39Z
401720937112671935,112671935,Lost Ball Turnover,Jacob Holt Turnover.,0,0,1st Half,18:11,False,16,2025-02-28T08:04:00Z
401720937112671937,112671937,Steal,Money Williams Steal.,0,0,1st Half,18:11,False,149,2025-02-28T08:04:00Z
401720937112671938,112671938,Lost Ball Turnover,Kai Johnson Turnover.,0,0,1st Half,18:04,False,149,2025-02-28T08:04:08Z
401720937112671940,112671940,Substitution,Kai Johnson subbing out for Montana,0,0,1st Half,18:04,False,149,2025-02-28T08:04:18Z
401720937112671941,112671941,Substitution,Austin Patterson subbing in for Montana,0,0,1st Half,18:04,False,149,2025-02-28T08:04:18Z
