play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711763101805901,101805901,JumpShot,Will Richard missed Three Point Jumper.,0,0,1st Half,19:40,False,57,2024-12-29T18:02:00Z
401711763101806401,101806401,Offensive Rebound,Alex Condon Offensive Rebound.,0,0,1st Half,19:35,False,57,2024-12-29T18:02:00Z
401711763101806601,101806601,LayUpShot,Rueben Chinyelu made Layup. Assisted by Alex Condon.,0,2,1st Half,19:33,True,57,2024-12-29T18:02:04Z
401711763101809501,101809501,JumpShot,Treyton Thompson made Three Point Jumper. Assisted by Mehki Ellison.,3,2,1st Half,19:04,True,56,2024-12-29T18:02:33Z
401711763101814801,101814801,Lost Ball Turnover,Will Richard Turnover.,3,2,1st Half,18:51,False,57,2024-12-29T18:02:46Z
401711763101814802,101814802,Steal,Mehki Ellison Steal.,3,2,1st Half,18:51,False,56,2024-12-29T18:02:46Z
401711763101815401,101815401,JumpShot,Mehki Ellison missed Jumper.,3,2,1st Half,18:45,False,56,2024-12-29T18:02:55Z
401711763101815801,101815801,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,3,2,1st Half,18:41,False,57,2024-12-29T18:02:55Z
401711763101817101,101817101,JumpShot,Alijah Martin missed Jumper.,3,2,1st Half,18:28,False,57,2024-12-29T18:03:08Z
401711763101817601,101817601,Defensive Rebound,Treyton Thompson Defensive Rebound.,3,2,1st Half,18:23,False,56,2024-12-29T18:03:14Z
401711763101818401,101818401,JumpShot,Josh Massey missed Three Point Jumper.,3,2,1st Half,18:15,False,56,2024-12-29T18:03:21Z
401711763101818801,101818801,Offensive Rebound,Mehki Ellison Offensive Rebound.,3,2,1st Half,18:11,False,56,2024-12-29T18:03:24Z
401711763101818901,101818901,JumpShot,Mehki Ellison missed Jumper.,3,2,1st Half,18:10,False,56,2024-12-29T18:03:27Z
401711763101819201,101819201,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,3,2,1st Half,18:07,False,57,2024-12-29T18:03:31Z
401711763101819501,101819501,JumpShot,Alijah Martin made Three Point Jumper.,3,5,1st Half,18:04,True,57,2024-12-29T18:03:33Z
401711763101825601,101825601,Lost Ball Turnover,Abramo Canka Turnover.,3,5,1st Half,17:43,False,56,2024-12-29T18:03:54Z
401711763101825602,101825602,Steal,Alex Condon Steal.,3,5,1st Half,17:43,False,57,2024-12-29T18:03:54Z
401711763101826201,101826201,LayUpShot,Rueben Chinyelu missed Layup.,3,5,1st Half,17:37,False,57,2024-12-29T18:04:03Z
401711763101826601,101826601,Defensive Rebound,Jordan Wood Defensive Rebound.,3,5,1st Half,17:33,False,56,2024-12-29T18:04:03Z
401711763101827201,101827201,LayUpShot,Jordan Wood missed Layup.,3,5,1st Half,17:27,False,56,2024-12-29T18:04:09Z
401711763101827202,101827202,Block Shot,Alex Condon Block.,3,5,1st Half,17:27,False,57,2024-12-29T18:04:09Z
401711763101828101,101828101,Offensive Rebound,Treyton Thompson Offensive Rebound.,3,5,1st Half,17:18,False,56,2024-12-29T18:04:20Z
401711763101828801,101828801,LayUpShot,Abramo Canka missed Layup.,3,5,1st Half,17:11,False,56,2024-12-29T18:04:28Z
401711763101829101,101829101,Defensive Rebound,Alex Condon Defensive Rebound.,3,5,1st Half,17:08,False,57,2024-12-29T18:04:28Z
401711763101829301,101829301,LayUpShot,Will Richard made Layup. Assisted by Alex Condon.,3,7,1st Half,17:06,True,57,2024-12-29T18:04:32Z
401711763101836601,101836601,JumpShot,Treyton Thompson missed Three Point Jumper.,3,7,1st Half,16:33,False,56,2024-12-29T18:05:06Z
