play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718346101805601,101805601,LayUpShot,Justin Moore made Layup.,0,2,1st Half,19:43,True,2350,2024-11-05T02:38:40Z
401718346101807001,101807001,JumpShot,Cameron Jernigan missed Three Point Jumper.,0,2,1st Half,19:29,False,2130,2024-11-05T02:38:40Z
401718346101807201,101807201,Defensive Rebound,Des Watson Defensive Rebound.,0,2,1st Half,19:27,False,2350,2024-11-05T02:38:40Z
401718346101808101,101808101,PersonalFoul,Foul on Cameron Jernigan.,0,2,1st Half,19:18,False,2130,2024-11-05T02:38:40Z
401718346101809001,101809001,JumpShot,Jayden Dawson missed Jumper.,0,2,1st Half,19:09,False,2350,2024-11-05T02:38:40Z
401718346101809301,101809301,Defensive Rebound,Noble Crawford Defensive Rebound.,0,2,1st Half,19:06,False,2130,2024-11-05T02:38:40Z
401718346101814501,101814501,JumpShot,Quincy Allen missed Three Point Jumper.,0,2,1st Half,18:54,False,2130,2024-11-05T02:38:40Z
401718346101814701,101814701,Defensive Rebound,Des Watson Defensive Rebound.,0,2,1st Half,18:52,False,2350,2024-11-05T02:38:40Z
401718346101815801,101815801,PersonalFoul,Foul on Gabe Spinelli.,0,2,1st Half,18:41,False,2130,2024-11-05T02:38:40Z
401718346101816801,101816801,LayUpShot,Des Watson made Layup. Assisted by Miles Rubin.,0,4,1st Half,18:31,True,2350,2024-11-05T02:38:40Z
401718346101818801,101818801,LayUpShot,Saxby Sunderland missed Layup.,0,4,1st Half,18:11,False,2130,2024-11-05T02:38:40Z
401718346101818802,101818802,Block Shot,Miles Rubin Block.,0,4,1st Half,18:11,False,2350,2024-11-05T02:38:40Z
401718346101819101,101819101,Defensive Rebound,Miles Rubin Defensive Rebound.,0,4,1st Half,18:08,False,2350,2024-11-05T02:38:40Z
401718346101819601,101819601,JumpShot,Jayden Dawson missed Three Point Jumper.,0,4,1st Half,18:03,False,2350,2024-11-05T02:38:40Z
401718346101824001,101824001,Defensive Rebound,Chicago State Defensive Rebound.,0,4,1st Half,17:59,False,2130,2024-11-05T02:38:40Z
401718346101826101,101826101,Lost Ball Turnover,Gabe Spinelli Turnover.,0,4,1st Half,17:38,False,2130,2024-11-05T02:38:40Z
401718346101828501,101828501,LayUpShot,Des Watson missed Layup.,0,4,1st Half,17:14,False,2350,2024-11-05T02:38:40Z
401718346101828502,101828502,Block Shot,Quincy Allen Block.,0,4,1st Half,17:14,False,2130,2024-11-05T02:38:40Z
401718346101828901,101828901,Offensive Rebound,Miles Rubin Offensive Rebound.,0,4,1st Half,17:10,False,2350,2024-11-05T02:38:40Z
401718346101828902,101828902,LayUpShot,Miles Rubin made Layup.,0,6,1st Half,17:10,True,2350,2024-11-05T02:38:40Z
401718346101834101,101834101,JumpShot,Cameron Jernigan made Three Point Jumper. Assisted by Noble Crawford.,3,6,1st Half,16:58,True,2130,2024-11-05T02:38:40Z
401718346101835701,101835701,JumpShot,Des Watson missed Three Point Jumper.,3,6,1st Half,16:42,False,2350,2024-11-05T02:38:40Z
401718346101835901,101835901,Defensive Rebound,Cameron Jernigan Defensive Rebound.,3,6,1st Half,16:40,False,2130,2024-11-05T01:51:04Z
401718346101836601,101836601,JumpShot,Noble Crawford made Three Point Jumper. Assisted by Quincy Allen.,6,6,1st Half,16:33,True,2130,2024-11-05T02:38:40Z
401718346101839401,101839401,LayUpShot,Miles Rubin made Layup. Assisted by Justin Moore.,6,8,1st Half,16:05,True,2350,2024-11-05T02:38:40Z
401718346101845001,101845001,JumpShot,Cameron Jernigan made Three Point Jumper. Assisted by Noble Crawford.,9,8,1st Half,15:49,True,2130,2024-11-05T02:38:40Z
401718346101846801,101846801,LayUpShot,Jayden Dawson missed Layup.,9,8,1st Half,15:31,False,2350,2024-11-05T02:38:40Z
401718346101846802,101846802,Block Shot,Quincy Allen Block.,9,8,1st Half,15:31,False,2130,2024-11-05T02:38:40Z
401718346101847101,101847101,Defensive Rebound,Cameron Jernigan Defensive Rebound.,9,8,1st Half,15:28,False,2130,2024-11-05T02:38:40Z
401718346101848001,101848001,JumpShot,Cameron Jernigan missed Three Point Jumper.,9,8,1st Half,15:19,False,2130,2024-11-05T02:38:40Z
401718346101848201,101848201,Defensive Rebound,Kymany Houinsou Defensive Rebound.,9,8,1st Half,15:17,False,2350,2024-11-05T02:38:40Z
401718346101849001,101849001,JumpShot,Justin Moore missed Three Point Jumper.,9,8,1st Half,15:09,False,2350,2024-11-05T02:38:40Z
401718346101849201,101849201,Offensive Rebound,Miles Rubin Offensive Rebound.,9,8,1st Half,15:07,False,2350,2024-11-05T02:38:40Z
401718346101849501,101849501,JumpShot,Jayden Dawson missed Three Point Jumper.,9,8,1st Half,15:04,False,2350,2024-11-05T02:38:40Z
401718346101849801,101849801,Defensive Rebound,Saxby Sunderland Defensive Rebound.,9,8,1st Half,15:01,False,2130,2024-11-05T02:38:40Z
401718346101855801,101855801,PersonalFoul,Foul on Miles Rubin.,9,8,1st Half,14:41,False,2350,2024-11-05T02:00:27Z
401718346101855802,101855802,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,14:41,False,,2024-11-05T02:00:27Z
401718346101858001,101858001,JumpShot,Greg Spate missed Three Point Jumper.,9,8,1st Half,14:19,False,2130,2024-11-05T02:38:40Z
401718346101858201,101858201,Defensive Rebound,Jalen DeLoach Defensive Rebound.,9,8,1st Half,14:17,False,2350,2024-11-05T02:38:40Z
