play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725513101807201,101807201,JumpShot,Jaehshon Thomas missed Jumper.,0,0,1st Half,19:27,False,2429,2024-12-31T19:03:48Z
401725513101807202,101807202,Defensive Rebound,Tulane Defensive Rebound.,0,0,1st Half,19:27,False,2655,2024-12-31T19:03:48Z
401725513101808701,101808701,LayUpShot,Greg Glenn III missed Layup.,0,0,1st Half,19:12,False,2655,2024-12-31T19:04:20Z
401725513101809001,101809001,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,0,0,1st Half,19:09,False,2429,2024-12-31T19:04:20Z
401725513101809901,101809901,LayUpShot,Robert Braswell IV missed Layup.,0,0,1st Half,19:00,False,2429,2024-12-31T19:04:29Z
401725513101809902,101809902,Block Shot,Kaleb Banks Block.,0,0,1st Half,19:00,False,2655,2024-12-31T19:04:34Z
401725513101814301,101814301,Defensive Rebound,Kam Williams Defensive Rebound.,0,0,1st Half,18:56,False,2655,2024-12-31T19:04:34Z
401725513101814601,101814601,LayUpShot,Kam Williams missed Layup.,0,0,1st Half,18:53,False,2655,2024-12-31T19:04:37Z
401725513101815101,101815101,Defensive Rebound,Robert Braswell IV Defensive Rebound.,0,0,1st Half,18:48,False,2429,2024-12-31T19:04:40Z
401725513101815201,101815201,JumpShot,Nik Graves missed Three Point Jumper.,0,0,1st Half,18:47,False,2429,2024-12-31T19:04:40Z
401725513101815601,101815601,Defensive Rebound,Greg Glenn III Defensive Rebound.,0,0,1st Half,18:43,False,2655,2024-12-31T19:04:44Z
401725513101817301,101817301,JumpShot,Kam Williams made Three Point Jumper. Assisted by Asher Woods.,3,0,1st Half,18:26,True,2655,2024-12-31T19:05:01Z
401725513101819901,101819901,Lost Ball Turnover,Jaehshon Thomas Turnover.,3,0,1st Half,18:00,False,2429,2024-12-31T19:05:25Z
401725513101819902,101819902,Steal,Asher Woods Steal.,3,0,1st Half,18:00,False,2655,2024-12-31T19:05:25Z
401725513101824501,101824501,LayUpShot,Rowan Brumbaugh made Layup. Assisted by Asher Woods.,5,0,1st Half,17:54,True,2655,2024-12-31T19:05:34Z
401725513101826301,101826301,LayUpShot,Nika Metskhvarishvili missed Layup.,5,0,1st Half,17:36,False,2429,2024-12-31T19:05:49Z
401725513101826302,101826302,Block Shot,Kaleb Banks Block.,5,0,1st Half,17:36,False,2655,2024-12-31T19:05:49Z
401725513101826701,101826701,Defensive Rebound,Greg Glenn III Defensive Rebound.,5,0,1st Half,17:32,False,2655,2024-12-31T19:05:53Z
401725513101826901,101826901,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,5,0,1st Half,17:30,False,2655,2024-12-31T19:05:58Z
401725513101827301,101827301,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,5,0,1st Half,17:26,False,2429,2024-12-31T19:06:01Z
401725513101827801,101827801,JumpShot,Robert Braswell IV missed Three Point Jumper.,5,0,1st Half,17:21,False,2429,2024-12-31T19:06:04Z
401725513101828101,101828101,Defensive Rebound,Tulane Defensive Rebound.,5,0,1st Half,17:18,False,2655,2024-12-31T19:06:08Z
401725513101829801,101829801,Lost Ball Turnover,Kaleb Banks Turnover.,5,0,1st Half,17:01,False,2655,2024-12-31T19:06:47Z
401725513101835301,101835301,Lost Ball Turnover,Robert Braswell IV Turnover.,5,0,1st Half,16:46,False,2429,2024-12-31T19:07:14Z
401725513101836201,101836201,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,8,0,1st Half,16:37,True,2655,2024-12-31T19:07:35Z
401725513101838001,101838001,Lost Ball Turnover,Robert Braswell IV Turnover.,8,0,1st Half,16:19,False,2429,2024-12-31T19:07:55Z
