play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714383111854176,111854176,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:02:35Z
401714383111854177,111854177,Jumpball,Jump Ball won by Cal State Bakersfield,0,0,1st Half,19:58,False,2934,2025-02-16T02:02:37Z
401714383111854179,111854179,Jumpball,Jump Ball lost by Cal State Fullerton,0,0,1st Half,19:58,False,2239,2025-02-16T02:02:37Z
401714383111854467,111854467,LayUpShot,CJ Hardy made Layup.,0,2,1st Half,19:35,True,2934,2025-02-16T02:03:01Z
401714383111854654,111854654,JumpShot,Kobe Young missed Jumper.,0,2,1st Half,19:15,False,2239,2025-02-16T02:03:21Z
401714383111854656,111854656,Offensive Rebound,Kendrick De Luna Offensive Rebound.,0,2,1st Half,19:12,False,2239,2025-02-16T02:03:26Z
401714383111854768,111854768,PersonalFoul,Foul on Fidelis Okereke.,0,2,1st Half,19:12,False,2934,2025-02-16T02:03:28Z
401714383111854859,111854859,JumpShot,Kendrick De Luna missed Jumper.,0,2,1st Half,19:07,False,2239,2025-02-16T02:03:45Z
401714383111854958,111854958,Defensive Rebound,CJ Hardy Defensive Rebound.,0,2,1st Half,19:01,False,2934,2025-02-16T02:03:51Z
401714383111854960,111854960,JumpShot,CJ Hardy missed Jumper.,0,2,1st Half,19:00,False,2934,2025-02-16T02:03:53Z
401714383111854962,111854962,Defensive Rebound,Antwan Robinson Defensive Rebound.,0,2,1st Half,18:56,False,2239,2025-02-16T02:03:56Z
401714383111855059,111855059,LayUpShot,Antwan Robinson missed Layup.,0,2,1st Half,18:53,False,2239,2025-02-16T02:04:00Z
401714383111855062,111855062,Offensive Rebound,Kobe Young Offensive Rebound.,0,2,1st Half,18:48,False,2239,2025-02-16T02:04:04Z
401714383111855086,111855086,TipShot,Kobe Young made Two Point Tip Shot.,2,2,1st Half,18:48,True,2239,2025-02-16T02:04:04Z
401714383111855335,111855335,Lost Ball Turnover,Corey Stephenson Turnover.,2,2,1st Half,18:34,False,2934,2025-02-16T02:04:22Z
401714383111855417,111855417,Substitution,Fidelis Okereke subbing out for Cal State Bakersfield,2,2,1st Half,18:34,False,2934,2025-02-16T02:04:33Z
401714383111855418,111855418,Substitution,Shakir Odunewu subbing in for Cal State Bakersfield,2,2,1st Half,18:34,False,2934,2025-02-16T02:04:33Z
