play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706668101805201,101805201,LayUpShot,Bol Dengdit made Layup. Assisted by Jermaine Ballisager Webb.,2,0,1st Half,19:47,True,2501,2024-12-31T02:34:49Z
401706668101807001,101807001,LayUpShot,Parsa Fallah missed Layup.,2,0,1st Half,19:29,False,204,2024-12-31T02:34:52Z
401706668101807301,101807301,Defensive Rebound,Jermaine Ballisager Webb Defensive Rebound.,2,0,1st Half,19:26,False,2501,2024-12-31T02:34:52Z
401706668101809801,101809801,JumpShot,Max Mackinnon made Jumper.,4,0,1st Half,19:01,True,2501,2024-12-31T02:35:12Z
401706668101816301,101816301,LayUpShot,Michael Rataj made Layup.,4,2,1st Half,18:36,True,204,2024-12-31T02:35:27Z
401706668101818901,101818901,PersonalFoul,Foul on Damarco Minor.,4,2,1st Half,18:10,False,204,2024-12-31T02:36:03Z
401706668101824101,101824101,JumpShot,Austin Rapp missed Three Point Jumper.,4,2,1st Half,17:58,False,2501,2024-12-31T02:37:11Z
401706668101824501,101824501,Offensive Rebound,Bol Dengdit Offensive Rebound.,4,2,1st Half,17:54,False,2501,2024-12-31T02:37:11Z
401706668101825901,101825901,JumpShot,Bol Dengdit made Jumper.,6,2,1st Half,17:40,True,2501,2024-12-31T02:37:11Z
401706668101828501,101828501,LayUpShot,Parsa Fallah missed Layup.,6,2,1st Half,17:14,False,204,2024-12-31T02:37:18Z
401706668101828701,101828701,Defensive Rebound,Jermaine Ballisager Webb Defensive Rebound.,6,2,1st Half,17:12,False,2501,2024-12-31T02:37:18Z
401706668101834601,101834601,JumpShot,Vincent Delano made Three Point Jumper. Assisted by Bol Dengdit.,9,2,1st Half,16:53,True,2501,2024-12-31T02:38:20Z
401706668101836801,101836801,JumpShot,Damarco Minor made Jumper.,9,4,1st Half,16:31,True,204,2024-12-31T02:38:20Z
401706668101838801,101838801,Lost Ball Turnover,Max Mackinnon Turnover.,9,4,1st Half,16:11,False,2501,2024-12-31T02:38:26Z
401706668101838802,101838802,Steal,Nate Kingz Steal.,9,4,1st Half,16:11,False,204,2024-12-31T02:38:26Z
401706668101839201,101839201,LayUpShot,Michael Rataj made Layup. Assisted by Nate Kingz.,9,6,1st Half,16:07,True,204,2024-12-31T02:38:26Z
401706668101839202,101839202,PersonalFoul,Foul on Austin Rapp.,9,6,1st Half,16:07,False,2501,2024-12-31T02:38:26Z
401706668101839203,101839203,MadeFreeThrow,Michael Rataj missed Free Throw.,9,6,1st Half,16:07,False,204,2024-12-31T02:38:26Z
401706668101839301,101839301,Defensive Rebound,Austin Rapp Defensive Rebound.,9,6,1st Half,16:06,False,2501,2024-12-31T02:39:01Z
401706668101845401,101845401,Lost Ball Turnover,Bol Dengdit Turnover.,9,6,1st Half,15:45,False,2501,2024-12-31T02:39:21Z
401706668101845402,101845402,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:45,False,,2024-12-31T02:39:21Z
401706668101846901,101846901,JumpShot,Michael Rataj made Jumper.,9,8,1st Half,15:30,True,204,2024-12-31T02:42:09Z
401706668101849301,101849301,Lost Ball Turnover,Austin Rapp Turnover.,9,8,1st Half,15:06,False,2501,2024-12-31T02:42:26Z
401706668101849302,101849302,Steal,Nate Kingz Steal.,9,8,1st Half,15:06,False,204,2024-12-31T02:42:26Z
401706668101854101,101854101,JumpShot,Nate Kingz missed Three Point Jumper.,9,8,1st Half,14:58,False,204,2024-12-31T02:43:19Z
401706668101854401,101854401,Defensive Rebound,Austin Rapp Defensive Rebound.,9,8,1st Half,14:55,False,2501,2024-12-31T02:43:19Z
401706668101855901,101855901,LayUpShot,Max Mackinnon made Layup. Assisted by Bol Dengdit.,11,8,1st Half,14:40,True,2501,2024-12-31T02:43:22Z
401706668101857901,101857901,Lost Ball Turnover,Parsa Fallah Turnover.,11,8,1st Half,14:20,False,204,2024-12-31T02:43:22Z
401706668101857902,101857902,Steal,Vincent Delano Steal.,11,8,1st Half,14:20,False,2501,2024-12-31T02:43:22Z
401706668101858301,101858301,LayUpShot,Vincent Delano made Layup.,13,8,1st Half,14:16,True,2501,2024-12-31T02:43:22Z
401706668101864901,101864901,JumpShot,Michael Rataj made Jumper.,13,10,1st Half,13:50,True,204,2024-12-31T02:44:22Z
401706668101866201,101866201,PersonalFoul,Foul on Isaiah Sy.,13,10,1st Half,13:37,False,204,2024-12-31T02:44:23Z
401706668101866202,101866202,MadeFreeThrow,Bol Dengdit made Free Throw.,14,10,1st Half,13:37,True,2501,2024-12-31T02:44:23Z
401706668101866203,101866203,MadeFreeThrow,Bol Dengdit made Free Throw.,15,10,1st Half,13:37,True,2501,2024-12-31T02:44:23Z
401706668101867701,101867701,LayUpShot,Nate Kingz made Layup.,15,12,1st Half,13:22,True,204,2024-12-31T02:45:35Z
401706668101869801,101869801,LayUpShot,Max Mackinnon made Layup.,17,12,1st Half,13:01,True,2501,2024-12-31T02:45:37Z
401706668101875401,101875401,JumpShot,Michael Rataj made Jumper.,17,14,1st Half,12:45,True,204,2024-12-31T02:46:32Z
401706668101876801,101876801,Lost Ball Turnover,Max Mackinnon Turnover.,17,14,1st Half,12:31,False,2501,2024-12-31T02:46:33Z
401706668101876802,101876802,Steal,Michael Rataj Steal.,17,14,1st Half,12:31,False,204,2024-12-31T02:46:33Z
401706668101877201,101877201,LayUpShot,Michael Rataj made Layup.,17,16,1st Half,12:27,True,204,2024-12-31T02:46:33Z
401706668101877202,101877202,PersonalFoul,Foul on Austin Rapp.,17,16,1st Half,12:27,False,2501,2024-12-31T02:46:33Z
401706668101877203,101877203,MadeFreeThrow,Michael Rataj made Free Throw.,17,17,1st Half,12:27,True,204,2024-12-31T02:46:33Z
401706668101879401,101879401,JumpShot,Vukasin Masic made Three Point Jumper. Assisted by Mikah Ballew.,20,17,1st Half,12:05,True,2501,2024-12-31T02:47:56Z
401706668101885701,101885701,JumpShot,Isaiah Sy made Three Point Jumper. Assisted by Josiah Lake II.,20,20,1st Half,11:42,True,204,2024-12-31T02:47:56Z
401706668101888001,101888001,LayUpShot,Jermaine Ballisager Webb made Layup.,22,20,1st Half,11:19,True,2501,2024-12-31T02:48:49Z
401706668101888002,101888002,PersonalFoul,Foul on Matthew Marsh.,22,20,1st Half,11:19,False,204,2024-12-31T02:48:49Z
401706668101888003,101888003,OfficialTVTimeOut, Official TV Timeout,22,20,1st Half,11:19,False,,2024-12-31T02:48:49Z
401706668101888004,101888004,MadeFreeThrow,Jermaine Ballisager Webb made Free Throw.,23,20,1st Half,11:19,True,2501,2024-12-31T02:51:06Z
401706668101895001,101895001,JumpShot,Josiah Lake II missed Three Point Jumper.,23,20,1st Half,10:49,False,204,2024-12-31T02:52:02Z
401706668101895002,101895002,Block Shot,Kelson Gebbers Block.,23,20,1st Half,10:49,False,2501,2024-12-31T02:53:04Z
401706668101895101,101895101,Offensive Rebound,Oregon State Offensive Rebound.,23,20,1st Half,10:48,False,204,2024-12-31T02:52:02Z
401706668101895102,101895102,Lost Ball Turnover,Oregon State  Turnover.,23,20,1st Half,10:48,False,204,2024-12-31T02:52:02Z
401706668101897901,101897901,JumpShot,Jermaine Ballisager Webb made Jumper. Assisted by Vukasin Masic.,25,20,1st Half,10:20,True,2501,2024-12-31T02:52:09Z
401706668101904101,101904101,JumpShot,Liutauras Lelevicius made Jumper. Assisted by Damarco Minor.,25,22,1st Half,9:58,True,204,2024-12-31T02:53:04Z
401706668101906601,101906601,LayUpShot,Mikah Ballew made Layup. Assisted by Kelson Gebbers.,27,22,1st Half,9:33,True,2501,2024-12-31T02:53:05Z
401706668101907301,101907301,PersonalFoul,Foul on Vukasin Masic.,27,22,1st Half,9:26,False,2501,2024-12-31T02:53:05Z
401706668101908501,101908501,JumpShot,Michael Rataj made Jumper. Assisted by Parsa Fallah.,27,24,1st Half,9:14,True,204,2024-12-31T02:54:00Z
401706668101915501,101915501,JumpShot,Jermaine Ballisager Webb made Three Point Jumper. Assisted by Vukasin Masic.,30,24,1st Half,8:44,True,2501,2024-12-31T02:54:56Z
401706668101917601,101917601,LayUpShot,Parsa Fallah missed Layup.,30,24,1st Half,8:23,False,204,2024-12-31T02:54:57Z
401706668101917801,101917801,Defensive Rebound,Austin Rapp Defensive Rebound.,30,24,1st Half,8:21,False,2501,2024-12-31T02:54:57Z
401706668101919101,101919101,JumpShot,Kelson Gebbers made Three Point Jumper. Assisted by Vukasin Masic.,33,24,1st Half,8:08,True,2501,2024-12-31T02:55:05Z
401706668101919301,101919301,ShortTimeOut,Portland  Timeout,33,24,1st Half,8:06,False,2501,2024-12-31T02:55:05Z
401706668101919302,101919302,OfficialTVTimeOut, Official TV Timeout,33,24,1st Half,8:06,False,,2024-12-31T02:55:05Z
401706668101925201,101925201,LayUpShot,Parsa Fallah made Layup. Assisted by Michael Rataj.,33,26,1st Half,7:47,True,204,2024-12-31T02:59:01Z
401706668101927201,101927201,JumpShot,Austin Rapp made Three Point Jumper.,36,26,1st Half,7:27,True,2501,2024-12-31T02:59:56Z
401706668101929101,101929101,JumpShot,Isaiah Sy made Three Point Jumper. Assisted by Damarco Minor.,36,29,1st Half,7:08,True,204,2024-12-31T02:59:58Z
401706668101935201,101935201,Lost Ball Turnover,Austin Rapp Turnover.,36,29,1st Half,6:47,False,2501,2024-12-31T03:00:00Z
401706668101937001,101937001,LayUpShot,Nate Kingz made Layup.,36,31,1st Half,6:29,True,204,2024-12-31T03:01:04Z
401706668101938501,101938501,PersonalFoul,Foul on Josiah Lake II.,36,31,1st Half,6:14,False,204,2024-12-31T03:01:05Z
401706668101939701,101939701,JumpShot,Max Mackinnon made Three Point Jumper. Assisted by Bol Dengdit.,39,31,1st Half,6:02,True,2501,2024-12-31T03:02:13Z
401706668101945601,101945601,JumpShot,Nate Kingz made Jumper.,39,33,1st Half,5:43,True,204,2024-12-31T03:02:14Z
401706668101948201,101948201,JumpShot,Vincent Delano missed Jumper.,39,33,1st Half,5:17,False,2501,2024-12-31T03:02:15Z
401706668101948401,101948401,Defensive Rebound,Michael Rataj Defensive Rebound.,39,33,1st Half,5:15,False,204,2024-12-31T03:03:25Z
401706668101949401,101949401,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by Michael Rataj.,39,36,1st Half,5:05,True,204,2024-12-31T03:03:25Z
401706668101955801,101955801,JumpShot,Bol Dengdit missed Three Point Jumper.,39,36,1st Half,4:41,False,2501,2024-12-31T03:03:28Z
401706668101956101,101956101,Defensive Rebound,Josiah Lake II Defensive Rebound.,39,36,1st Half,4:38,False,204,2024-12-31T03:03:28Z
401706668101957201,101957201,Lost Ball Turnover,Michael Rataj Turnover.,39,36,1st Half,4:27,False,204,2024-12-31T03:03:28Z
401706668101959601,101959601,JumpShot,Vukasin Masic missed Three Point Jumper.,39,36,1st Half,4:03,False,2501,2024-12-31T03:04:31Z
401706668101959901,101959901,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,39,36,1st Half,4:00,False,204,2024-12-31T03:04:31Z
401706668101964301,101964301,PersonalFoul,Foul on Vincent Delano.,39,36,1st Half,3:56,False,2501,2024-12-31T03:04:33Z
401706668101964302,101964302,OfficialTVTimeOut, Official TV Timeout,39,36,1st Half,3:56,False,,2024-12-31T03:04:33Z
401706668101965601,101965601,Lost Ball Turnover,Liutauras Lelevicius Turnover.,39,36,1st Half,3:43,False,204,2024-12-31T03:06:58Z
401706668101967701,101967701,LayUpShot,Vukasin Masic missed Layup.,39,36,1st Half,3:22,False,2501,2024-12-31T03:08:03Z
401706668101967901,101967901,Defensive Rebound,Michael Rataj Defensive Rebound.,39,36,1st Half,3:20,False,204,2024-12-31T03:08:03Z
401706668101969001,101969001,JumpShot,Damarco Minor missed Three Point Jumper.,39,36,1st Half,3:09,False,204,2024-12-31T03:08:04Z
401706668101969301,101969301,Defensive Rebound,Vincent Delano Defensive Rebound.,39,36,1st Half,3:06,False,2501,2024-12-31T03:08:05Z
401706668101974201,101974201,JumpShot,Vukasin Masic missed Three Point Jumper.,39,36,1st Half,2:57,False,2501,2024-12-31T03:08:05Z
401706668101974501,101974501,Defensive Rebound,Isaiah Sy Defensive Rebound.,39,36,1st Half,2:54,False,204,2024-12-31T03:08:05Z
401706668101975401,101975401,JumpShot,Nate Kingz missed Three Point Jumper.,39,36,1st Half,2:45,False,204,2024-12-31T03:08:05Z
401706668101975901,101975901,Offensive Rebound,Isaiah Sy Offensive Rebound.,39,36,1st Half,2:40,False,204,2024-12-31T03:08:05Z
401706668101977001,101977001,JumpShot,Isaiah Sy missed Three Point Jumper.,39,36,1st Half,2:29,False,204,2024-12-31T03:08:07Z
401706668101977301,101977301,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,39,36,1st Half,2:26,False,204,2024-12-31T03:08:07Z
401706668101977601,101977601,LayUpShot,Liutauras Lelevicius made Layup.,39,38,1st Half,2:23,True,204,2024-12-31T03:09:13Z
401706668101977901,101977901,ShortTimeOut,Oregon State  Timeout,39,38,1st Half,2:20,False,204,2024-12-31T03:09:13Z
401706668101984701,101984701,Lost Ball Turnover,Jermaine Ballisager Webb Turnover.,39,38,1st Half,1:52,False,2501,2024-12-31T03:10:32Z
401706668101984702,101984702,Steal,Michael Rataj Steal.,39,38,1st Half,1:52,False,204,2024-12-31T03:10:32Z
401706668101986601,101986601,JumpShot,Michael Rataj made Three Point Jumper. Assisted by Damarco Minor.,39,41,1st Half,1:33,True,204,2024-12-31T03:10:36Z
401706668101988901,101988901,JumpShot,Vincent Delano missed Three Point Jumper.,39,41,1st Half,1:10,False,2501,2024-12-31T03:11:38Z
401706668101989201,101989201,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,39,41,1st Half,1:07,False,204,2024-12-31T03:11:39Z
401706668101994001,101994001,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by Michael Rataj.,39,44,1st Half,0:59,True,204,2024-12-31T03:11:39Z
401706668101996401,101996401,JumpShot,Kelson Gebbers missed Three Point Jumper.,39,44,1st Half,0:35,False,2501,2024-12-31T03:11:44Z
401706668101996701,101996701,Offensive Rebound,Kelson Gebbers Offensive Rebound.,39,44,1st Half,0:32,False,2501,2024-12-31T03:11:44Z
401706668101996901,101996901,JumpShot,Vincent Delano missed Three Point Jumper.,39,44,1st Half,0:30,False,2501,2024-12-31T03:12:48Z
401706668101997401,101997401,Defensive Rebound,Isaiah Sy Defensive Rebound.,39,44,1st Half,0:25,False,204,2024-12-31T03:12:48Z
401706668101999601,101999601,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,39,44,1st Half,0:03,False,204,2024-12-31T03:12:48Z
401706668101999904,101999904,PersonalFoul,Foul on Jermaine Ballisager Webb.,39,44,1st Half,0:00,False,2501,2024-12-31T03:12:48Z
401706668101999906,101999906,MadeFreeThrow,Nate Kingz made Free Throw.,39,45,1st Half,0:00,True,204,2024-12-31T03:12:48Z
401706668101999907,101999907,MadeFreeThrow,Nate Kingz made Free Throw.,39,46,1st Half,0:00,True,204,2024-12-31T03:12:48Z
401706668101999908,101999908,Offensive Rebound,Nate Kingz Offensive Rebound.,39,46,1st Half,0:00,False,204,2024-12-31T03:12:48Z
401706668101999903,101999903,End Period,End of 1st half,39,46,1st Half,0:00,False,,2024-12-31T03:12:48Z
401706668102804601,102804601,LayUpShot,Parsa Fallah made Layup. Assisted by Damarco Minor.,39,48,2nd Half,19:53,True,204,
401706668102807501,102807501,LayUpShot,Vincent Delano missed Layup.,39,48,2nd Half,19:24,False,2501,
401706668102807901,102807901,Offensive Rebound,Bol Dengdit Offensive Rebound.,39,48,2nd Half,19:20,False,2501,
401706668102808201,102808201,JumpShot,Austin Rapp missed Three Point Jumper.,39,48,2nd Half,19:17,False,2501,
401706668102808501,102808501,Defensive Rebound,Nate Kingz Defensive Rebound.,39,48,2nd Half,19:14,False,204,
401706668102809101,102809101,Lost Ball Turnover,Damarco Minor Turnover.,39,48,2nd Half,19:08,False,204,
401706668102809102,102809102,Steal,Austin Rapp Steal.,39,48,2nd Half,19:08,False,2501,
401706668102809801,102809801,JumpShot,Bol Dengdit missed Three Point Jumper.,39,48,2nd Half,19:01,False,2501,
401706668102814101,102814101,Defensive Rebound,Michael Rataj Defensive Rebound.,39,48,2nd Half,18:58,False,204,
401706668102815601,102815601,Lost Ball Turnover,Michael Rataj Turnover.,39,48,2nd Half,18:43,False,204,
401706668102815602,102815602,Steal,Max Mackinnon Steal.,39,48,2nd Half,18:43,False,2501,
401706668102816001,102816001,LayUpShot,Max Mackinnon made Layup.,41,48,2nd Half,18:39,True,2501,2024-12-31T03:32:08Z
401706668102816002,102816002,PersonalFoul,Foul on Liutauras Lelevicius.,41,48,2nd Half,18:39,False,204,2024-12-31T03:32:08Z
401706668102816003,102816003,MadeFreeThrow,Max Mackinnon made Free Throw.,42,48,2nd Half,18:39,True,2501,2024-12-31T03:32:08Z
401706668102818101,102818101,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by Parsa Fallah.,42,51,2nd Half,18:18,True,204,2024-12-31T03:32:13Z
401706668102819201,102819201,JumpShot,Austin Rapp missed Three Point Jumper.,42,51,2nd Half,18:07,False,2501,2024-12-31T03:32:15Z
401706668102819501,102819501,Defensive Rebound,Oregon State Defensive Rebound.,42,51,2nd Half,18:04,False,204,2024-12-31T03:32:15Z
401706668102825701,102825701,JumpShot,Michael Rataj made Three Point Jumper. Assisted by Parsa Fallah.,42,54,2nd Half,17:42,True,204,2024-12-31T03:32:45Z
401706668102826901,102826901,PersonalFoul,Foul on Liutauras Lelevicius.,42,54,2nd Half,17:30,False,204,2024-12-31T03:32:56Z
401706668102826902,102826902,MadeFreeThrow,Jermaine Ballisager Webb made Free Throw.,43,54,2nd Half,17:30,True,2501,2024-12-31T03:32:56Z
401706668102826903,102826903,MadeFreeThrow,Jermaine Ballisager Webb made Free Throw.,44,54,2nd Half,17:30,True,2501,2024-12-31T03:32:56Z
401706668102828801,102828801,LayUpShot,Liutauras Lelevicius missed Layup.,44,54,2nd Half,17:11,False,204,2024-12-31T03:34:18Z
401706668102829001,102829001,Defensive Rebound,Austin Rapp Defensive Rebound.,44,54,2nd Half,17:09,False,2501,2024-12-31T03:34:18Z
401706668102834301,102834301,LayUpShot,Max Mackinnon made Layup.,46,54,2nd Half,16:56,True,2501,2024-12-31T03:34:26Z
401706668102836101,102836101,PersonalFoul,Foul on Austin Rapp.,46,54,2nd Half,16:38,False,2501,2024-12-31T03:35:32Z
401706668102836201,102836201,PersonalFoul,Foul on Bol Dengdit.,46,54,2nd Half,16:37,False,2501,2024-12-31T03:35:34Z
401706668102836202,102836202,MadeFreeThrow,Michael Rataj missed Free Throw.,46,54,2nd Half,16:37,False,204,2024-12-31T03:35:34Z
401706668102836203,102836203,Offensive Rebound,Oregon State Offensive Rebound.,46,54,2nd Half,16:37,False,204,2024-12-31T03:35:34Z
401706668102836204,102836204,MadeFreeThrow,Michael Rataj made Free Throw.,46,55,2nd Half,16:37,True,204,2024-12-31T03:35:34Z
401706668102838001,102838001,LayUpShot,Austin Rapp made Layup.,48,55,2nd Half,16:19,True,2501,2024-12-31T03:37:41Z
401706668102844901,102844901,PersonalFoul,Foul on Bol Dengdit.,48,55,2nd Half,15:50,False,2501,2024-12-31T03:37:46Z
401706668102844902,102844902,OfficialTVTimeOut, Official TV Timeout,48,55,2nd Half,15:50,False,,2024-12-31T03:37:46Z
401706668102846601,102846601,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,48,55,2nd Half,15:33,False,204,2024-12-31T03:41:20Z
401706668102846901,102846901,Offensive Rebound,Nate Kingz Offensive Rebound.,48,55,2nd Half,15:30,False,204,2024-12-31T03:41:20Z
401706668102846902,102846902,PersonalFoul,Foul on Bol Dengdit.,48,55,2nd Half,15:30,False,2501,2024-12-31T03:41:20Z
401706668102847501,102847501,LayUpShot,Nate Kingz made Layup.,48,57,2nd Half,15:24,True,204,2024-12-31T03:41:23Z
401706668102854501,102854501,JumpShot,Max Mackinnon missed Three Point Jumper.,48,57,2nd Half,14:54,False,2501,2024-12-31T03:42:31Z
401706668102854801,102854801,Offensive Rebound,Bol Dengdit Offensive Rebound.,48,57,2nd Half,14:51,False,2501,2024-12-31T03:42:31Z
401706668102856101,102856101,PersonalFoul,Foul on Michael Rataj.,48,57,2nd Half,14:38,False,204,2024-12-31T03:42:34Z
401706668102856102,102856102,MadeFreeThrow,Austin Rapp made Free Throw.,49,57,2nd Half,14:38,True,2501,2024-12-31T03:42:34Z
401706668102856103,102856103,MadeFreeThrow,Austin Rapp made Free Throw.,50,57,2nd Half,14:38,True,2501,2024-12-31T03:42:34Z
401706668102857801,102857801,LayUpShot,Michael Rataj missed Layup.,50,57,2nd Half,14:21,False,204,2024-12-31T03:43:50Z
401706668102858101,102858101,Defensive Rebound,Austin Rapp Defensive Rebound.,50,57,2nd Half,14:18,False,2501,2024-12-31T03:43:50Z
401706668102859101,102859101,LayUpShot,Austin Rapp made Layup. Assisted by Max Mackinnon.,52,57,2nd Half,14:08,True,2501,2024-12-31T03:43:52Z
401706668102864101,102864101,JumpShot,Damarco Minor missed Jumper.,52,57,2nd Half,13:58,False,204,2024-12-31T03:43:52Z
401706668102864401,102864401,Defensive Rebound,Austin Rapp Defensive Rebound.,52,57,2nd Half,13:55,False,2501,2024-12-31T03:43:52Z
401706668102865101,102865101,JumpShot,Kelson Gebbers missed Three Point Jumper.,52,57,2nd Half,13:48,False,2501,2024-12-31T03:43:54Z
401706668102865401,102865401,Defensive Rebound,Michael Rataj Defensive Rebound.,52,57,2nd Half,13:45,False,204,2024-12-31T03:43:54Z
401706668102867501,102867501,PersonalFoul,Foul on Michael Rataj.,52,57,2nd Half,13:24,False,204,2024-12-31T03:44:16Z
401706668102867502,102867502,Lost Ball Turnover,Michael Rataj Turnover.,52,57,2nd Half,13:24,False,204,2024-12-31T03:44:16Z
401706668102868701,102868701,JumpShot,Max Mackinnon missed Jumper.,52,57,2nd Half,13:12,False,2501,2024-12-31T03:45:35Z
401706668102869001,102869001,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,52,57,2nd Half,13:09,False,204,2024-12-31T03:45:35Z
401706668102874801,102874801,JumpShot,Michael Rataj missed Jumper.,52,57,2nd Half,12:51,False,204,2024-12-31T03:45:35Z
401706668102875101,102875101,Defensive Rebound,Bol Dengdit Defensive Rebound.,52,57,2nd Half,12:48,False,2501,2024-12-31T03:45:35Z
401706668102877101,102877101,LayUpShot,Bol Dengdit missed Layup.,52,57,2nd Half,12:28,False,2501,2024-12-31T03:45:37Z
401706668102877102,102877102,Block Shot,Liutauras Lelevicius Block.,52,57,2nd Half,12:28,False,204,2024-12-31T03:45:37Z
401706668102877204,102877204,Offensive Rebound,Portland Offensive Rebound.,52,57,2nd Half,12:27,False,2501,2024-12-31T03:45:37Z
401706668102878001,102878001,JumpShot,Max Mackinnon missed Jumper.,52,57,2nd Half,12:19,False,2501,2024-12-31T03:46:48Z
401706668102878101,102878101,Defensive Rebound,Parsa Fallah Defensive Rebound.,52,57,2nd Half,12:18,False,204,2024-12-31T03:46:48Z
401706668102879201,102879201,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Liutauras Lelevicius.,52,60,2nd Half,12:07,True,204,2024-12-31T03:46:49Z
401706668102884101,102884101,JumpShot,Kelson Gebbers missed Three Point Jumper.,52,60,2nd Half,11:58,False,2501,2024-12-31T03:46:52Z
401706668102884401,102884401,Defensive Rebound,Josiah Lake II Defensive Rebound.,52,60,2nd Half,11:55,False,204,2024-12-31T03:46:52Z
401706668102884601,102884601,PersonalFoul,Foul on Kelson Gebbers.,52,60,2nd Half,11:53,False,2501,2024-12-31T03:46:53Z
401706668102884602,102884602,OfficialTVTimeOut, Official TV Timeout,52,60,2nd Half,11:53,False,,2024-12-31T03:46:53Z
