play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719069101806201,101806201,JumpShot,Bryce Hopkins made Three Point Jumper. Assisted by Wesley Cardet Jr..,3,0,1st Half,19:37,True,2507,2024-12-11T01:37:02Z
401719069101808101,101808101,Lost Ball Turnover,David Skogman Turnover.,3,0,1st Half,19:18,False,305,2024-12-11T01:37:24Z
401719069101814001,101814001,Lost Ball Turnover,Wesley Cardet Jr. Turnover.,3,0,1st Half,18:59,False,2507,2024-12-11T01:37:51Z
401719069101815201,101815201,JumpShot,David Skogman made Three Point Jumper. Assisted by Conor Enright.,3,3,1st Half,18:47,True,305,2024-12-11T01:38:11Z
401719069101818601,101818601,JumpShot,Wesley Cardet Jr. missed Three Point Jumper.,3,3,1st Half,18:13,False,2507,2024-12-11T01:38:46Z
401719069101818901,101818901,Defensive Rebound,Jacob Meyer Defensive Rebound.,3,3,1st Half,18:10,False,305,2024-12-11T01:38:46Z
401719069101819901,101819901,PersonalFoul,Foul on Bensley Joseph.,3,3,1st Half,18:00,False,2507,2024-12-11T01:38:58Z
401719069101825201,101825201,JumpShot,Isaiah Rivera missed Three Point Jumper.,3,3,1st Half,17:47,False,305,2024-12-11T01:39:31Z
401719069101825501,101825501,Defensive Rebound,Jayden Pierre Defensive Rebound.,3,3,1st Half,17:44,False,2507,2024-12-11T01:39:31Z
401719069101826201,101826201,JumpShot,Jayden Pierre missed Three Point Jumper.,3,3,1st Half,17:37,False,2507,2024-12-11T01:39:31Z
401719069101826501,101826501,Defensive Rebound,Jacob Meyer Defensive Rebound.,3,3,1st Half,17:34,False,305,2024-12-11T01:39:31Z
401719069101827501,101827501,JumpShot,Conor Enright missed Three Point Jumper.,3,3,1st Half,17:24,False,305,2024-12-11T01:40:08Z
401719069101827801,101827801,Defensive Rebound,Bryce Hopkins Defensive Rebound.,3,3,1st Half,17:21,False,2507,2024-12-11T01:40:08Z
401719069101828301,101828301,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Wesley Cardet Jr..,6,3,1st Half,17:16,True,2507,2024-12-11T01:40:09Z
