play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716129111878649,111878649,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:42:06Z
401716129111878651,111878651,Jumpball,Jump Ball won by Texas A&M-Corpus Christi,0,0,1st Half,19:59,False,357,2025-02-16T02:42:07Z
401716129111878653,111878653,Jumpball,Jump Ball lost by Incarnate Word,0,0,1st Half,19:59,False,2916,2025-02-16T02:42:07Z
401716129111879024,111879024,PersonalFoul,Foul on Marcus Glover.,0,0,1st Half,19:37,False,2916,2025-02-16T02:42:34Z
401716129111879204,111879204,MadeFreeThrow,Garry Clark missed Free Throw.,0,0,1st Half,19:37,False,357,2025-02-16T02:42:50Z
401716129111879246,111879246,Dead Ball Rebound,Texas A&M-Corpus Christi Deadball Team Rebound.,0,0,1st Half,19:37,False,357,2025-02-16T02:42:50Z
401716129111879328,111879328,MadeFreeThrow,Garry Clark missed Free Throw.,0,0,1st Half,19:37,False,357,2025-02-16T02:43:03Z
401716129111879331,111879331,Defensive Rebound,Jalin Anderson Defensive Rebound.,0,0,1st Half,19:34,False,2916,2025-02-16T02:43:07Z
401716129111898517,111898517,Lost Ball Turnover,Marcus Glover Turnover.,0,0,1st Half,19:21,False,2916,2025-02-16T03:16:22Z
401716129111898520,111898520,Steal,Leo Torbor Steal.,0,0,1st Half,19:21,False,357,2025-02-16T03:16:22Z
401716129111898724,111898724,Lost Ball Turnover,Leo Torbor Turnover.,0,0,1st Half,19:19,False,357,2025-02-16T03:16:39Z
401716129111898727,111898727,Steal,Marcus Glover Steal.,0,0,1st Half,19:19,False,2916,2025-02-16T03:16:39Z
401716129111879647,111879647,JumpShot,Davion Bailey missed Three Point Jumper.,0,0,1st Half,19:13,False,2916,2025-02-16T02:43:31Z
401716129111879649,111879649,Defensive Rebound,Leo Torbor Defensive Rebound.,0,0,1st Half,19:07,False,357,2025-02-16T02:43:33Z
401716129111879789,111879789,JumpShot,Owen Dease made Jumper.,0,2,1st Half,18:52,True,357,2025-02-16T02:43:50Z
401716129111880014,111880014,JumpShot,Davion Bailey missed Three Point Jumper.,0,2,1st Half,18:29,False,2916,2025-02-16T02:44:13Z
401716129111880131,111880131,Offensive Rebound,Marcus Glover Offensive Rebound.,0,2,1st Half,18:21,False,2916,2025-02-16T02:44:20Z
401716129111880132,111880132,LayUpShot,Marcus Glover missed Layup.,0,2,1st Half,18:21,False,2916,2025-02-16T02:44:20Z
401716129111880134,111880134,Block Shot,Garry Clark Block.,0,2,1st Half,18:21,False,357,2025-02-16T02:44:20Z
401716129111880137,111880137,Defensive Rebound,Leo Torbor Defensive Rebound.,0,2,1st Half,18:17,False,357,2025-02-16T02:44:24Z
401716129111880320,111880320,Lost Ball Turnover,Leo Torbor Turnover.,0,2,1st Half,17:54,False,357,2025-02-16T02:44:48Z
401716129111880454,111880454,Steal,Jordan Pyke Steal.,0,2,1st Half,17:54,False,2916,2025-02-16T02:44:48Z
401716129111880455,111880455,JumpShot,Davion Bailey missed Three Point Jumper.,0,2,1st Half,17:47,False,2916,2025-02-16T02:44:55Z
401716129111880456,111880456,Offensive Rebound,Jordan Pyke Offensive Rebound.,0,2,1st Half,17:43,False,2916,2025-02-16T02:44:58Z
401716129111880572,111880572,JumpShot,Davion Bailey missed Jumper.,0,2,1st Half,17:41,False,2916,2025-02-16T02:45:02Z
401716129111880577,111880577,Block Shot,Garry Clark Block.,0,2,1st Half,17:41,False,357,2025-02-16T02:45:02Z
401716129111880580,111880580,Defensive Rebound,Garry Clark Defensive Rebound.,0,2,1st Half,17:34,False,357,2025-02-16T02:45:07Z
401716129111880713,111880713,JumpShot,Kam Parker missed Jumper.,0,2,1st Half,17:23,False,357,2025-02-16T02:45:19Z
401716129111880714,111880714,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,2,1st Half,17:19,False,2916,2025-02-16T02:45:22Z
401716129111880831,111880831,Lost Ball Turnover,Dylan Hayman Turnover.,0,2,1st Half,17:05,False,2916,2025-02-16T02:45:37Z
401716129111880934,111880934,Steal,Leo Torbor Steal.,0,2,1st Half,17:05,False,357,2025-02-16T02:45:37Z
401716129111880936,111880936,DunkShot,Leo Torbor made Dunk.,0,4,1st Half,16:59,True,357,2025-02-16T02:45:43Z
401716129111881128,111881128,JumpShot,Jalin Anderson missed Jumper.,0,4,1st Half,16:40,False,2916,2025-02-16T02:46:03Z
401716129111881130,111881130,Defensive Rebound,Garry Clark Defensive Rebound.,0,4,1st Half,16:37,False,357,2025-02-16T02:46:05Z
401716129111881372,111881372,JumpShot,Garry Clark missed Jumper.,0,4,1st Half,16:21,False,357,2025-02-16T02:46:22Z
401716129111881377,111881377,Offensive Rebound,Stephen Giwa Offensive Rebound.,0,4,1st Half,16:15,False,357,2025-02-16T02:46:27Z
401716129111881558,111881558,Substitution,Stephen Giwa subbing out for Texas A&M-Corpus Christi,0,4,1st Half,16:15,False,357,2025-02-16T02:46:39Z
401716129111881559,111881559,Substitution,Jaden Walker subbing in for Texas A&M-Corpus Christi,0,4,1st Half,16:15,False,357,2025-02-16T02:46:39Z
401716129111881561,111881561,Substitution,Jordan Pyke subbing out for Incarnate Word,0,4,1st Half,16:15,False,2916,2025-02-16T02:46:39Z
401716129111881563,111881563,Substitution,Marcus Glover subbing out for Incarnate Word,0,4,1st Half,16:15,False,2916,2025-02-16T02:46:39Z
401716129111881564,111881564,Substitution,Jayden Williams subbing in for Incarnate Word,0,4,1st Half,16:15,False,2916,2025-02-16T02:46:39Z
401716129111881565,111881565,Substitution,Mintautas Mockus subbing in for Incarnate Word,0,4,1st Half,16:15,False,2916,2025-02-16T02:46:39Z
401716129111881676,111881676,LayUpShot,Jaden Walker missed Layup.,0,4,1st Half,16:12,False,357,2025-02-16T02:46:52Z
