play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723753101805401,101805401,JumpShot,Cam Gregory made Three Point Jumper. Assisted by Jasin Sinani.,3,0,1st Half,19:45,True,2097,2024-12-15T19:05:03Z
401723753101808101,101808101,Lost Ball Turnover,Marland Harris Turnover.,3,0,1st Half,19:18,False,2415,2024-12-15T19:05:03Z
401723753101814301,101814301,JumpShot,Colby Duggan missed Three Point Jumper.,3,0,1st Half,18:56,False,2097,2024-12-15T19:05:03Z
401723753101814701,101814701,Defensive Rebound,Amahrie Simpkins Defensive Rebound.,3,0,1st Half,18:52,False,2415,2024-12-15T19:05:03Z
401723753101817401,101817401,JumpShot,Kameron Hobbs made Jumper.,3,2,1st Half,18:25,True,2415,2024-12-15T19:05:42Z
401723753101819601,101819601,JumpShot,Nolan Dorsey missed Three Point Jumper.,3,2,1st Half,18:03,False,2097,2024-12-15T19:07:14Z
401723753101819901,101819901,Defensive Rebound,Marland Harris Defensive Rebound.,3,2,1st Half,18:00,False,2415,2024-12-15T19:07:14Z
401723753101824101,101824101,JumpShot,Will Thomas made Jumper. Assisted by Rob Lawson.,3,4,1st Half,17:58,True,2415,2024-12-15T19:07:14Z
401723753101826301,101826301,PersonalFoul,Foul on Will Thomas.,3,4,1st Half,17:36,False,2415,2024-12-15T19:07:14Z
401723753101827401,101827401,Lost Ball Turnover,Terren Frank Turnover.,3,4,1st Half,17:25,False,2097,2024-12-15T19:07:14Z
401723753101827402,101827402,Steal,Rob Lawson Steal.,3,4,1st Half,17:25,False,2415,2024-12-15T19:07:26Z
401723753101827801,101827801,LayUpShot,Rob Lawson made Layup.,3,6,1st Half,17:21,True,2415,2024-12-15T19:07:26Z
401723753101827802,101827802,PersonalFoul,Foul on Cam Gregory.,3,6,1st Half,17:21,False,2097,2024-12-15T19:07:26Z
401723753101827803,101827803,MadeFreeThrow,Rob Lawson missed Free Throw.,3,6,1st Half,17:21,False,2415,2024-12-15T19:07:26Z
401723753101827804,101827804,Defensive Rebound,Nolan Dorsey Defensive Rebound.,3,6,1st Half,17:21,False,2097,2024-12-15T19:07:26Z
401723753101829901,101829901,JumpShot,Cam Gregory missed Jumper.,3,6,1st Half,17:00,False,2097,2024-12-15T19:09:11Z
401723753101834401,101834401,Offensive Rebound,Jasin Sinani Offensive Rebound.,3,6,1st Half,16:55,False,2097,2024-12-15T19:09:11Z
401723753101834501,101834501,Lost Ball Turnover,Jasin Sinani Turnover.,3,6,1st Half,16:54,False,2097,2024-12-15T19:09:11Z
401723753101834502,101834502,Steal,Marland Harris Steal.,3,6,1st Half,16:54,False,2415,2024-12-15T19:09:11Z
401723753101835101,101835101,JumpShot,Will Thomas made Three Point Jumper. Assisted by Kameron Hobbs.,3,9,1st Half,16:48,True,2415,2024-12-15T19:09:11Z
401723753101836301,101836301,LayUpShot,Terren Frank missed Layup.,3,9,1st Half,16:36,False,2097,2024-12-15T19:09:11Z
401723753101836601,101836601,Offensive Rebound,Terren Frank Offensive Rebound.,3,9,1st Half,16:33,False,2097,2024-12-15T19:09:11Z
401723753101836701,101836701,PersonalFoul,Foul on Marland Harris.,3,9,1st Half,16:32,False,2415,2024-12-15T19:09:11Z
401723753101836702,101836702,MadeFreeThrow,Terren Frank made Free Throw.,4,9,1st Half,16:32,True,2097,2024-12-15T19:09:11Z
401723753101836703,101836703,MadeFreeThrow,Terren Frank made Free Throw.,5,9,1st Half,16:32,True,2097,2024-12-15T19:09:11Z
401723753101838201,101838201,JumpShot,Will Thomas made Jumper.,5,11,1st Half,16:17,True,2415,2024-12-15T19:10:11Z
401723753101844001,101844001,Lost Ball Turnover,Colby Duggan Turnover.,5,11,1st Half,15:59,False,2097,2024-12-15T19:13:13Z
401723753101844002,101844002,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:59,False,,2024-12-15T19:13:13Z
401723753101845201,101845201,JumpShot,Will Thomas missed Jumper.,5,11,1st Half,15:47,False,2415,2024-12-15T19:13:13Z
401723753101845501,101845501,Defensive Rebound,Nolan Dorsey Defensive Rebound.,5,11,1st Half,15:44,False,2097,2024-12-15T19:13:13Z
401723753101847501,101847501,JumpShot,Cam Gregory missed Jumper.,5,11,1st Half,15:24,False,2097,2024-12-15T19:13:13Z
401723753101847701,101847701,Defensive Rebound,Rob Lawson Defensive Rebound.,5,11,1st Half,15:22,False,2415,2024-12-15T19:13:13Z
401723753101849301,101849301,JumpShot,Will Thomas missed Three Point Jumper.,5,11,1st Half,15:06,False,2415,2024-12-15T19:13:13Z
401723753101849601,101849601,Defensive Rebound,Caleb Zurliene Defensive Rebound.,5,11,1st Half,15:03,False,2097,2024-12-15T19:13:13Z
401723753101855101,101855101,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Colby Duggan.,8,11,1st Half,14:48,True,2097,2024-12-15T19:13:27Z
401723753101857101,101857101,LayUpShot,Kameron Hobbs made Layup. Assisted by Will Thomas.,8,13,1st Half,14:28,True,2415,2024-12-15T19:13:43Z
401723753101858101,101858101,LayUpShot,Nolan Dorsey made Layup.,10,13,1st Half,14:18,True,2097,2024-12-15T19:15:15Z
401723753101858901,101858901,LayUpShot,Trent Edwards missed Layup.,10,13,1st Half,14:10,False,2415,2024-12-15T19:15:15Z
401723753101859201,101859201,Defensive Rebound,Cam Gregory Defensive Rebound.,10,13,1st Half,14:07,False,2097,2024-12-15T19:15:15Z
401723753101859501,101859501,LayUpShot,Omar Harris missed Layup.,10,13,1st Half,14:04,False,2097,2024-12-15T19:15:15Z
401723753101859901,101859901,Defensive Rebound,Will Thomas Defensive Rebound.,10,13,1st Half,14:00,False,2415,2024-12-15T19:15:15Z
401723753101866501,101866501,Lost Ball Turnover,Amahrie Simpkins Turnover.,10,13,1st Half,13:34,False,2415,2024-12-15T19:15:15Z
401723753101868801,101868801,JumpShot,Omar Harris made Jumper.,12,13,1st Half,13:11,True,2097,2024-12-15T19:15:43Z
401723753101875501,101875501,JumpShot,Kameron Hobbs missed Three Point Jumper.,12,13,1st Half,12:44,False,2415,2024-12-15T19:17:12Z
401723753101875901,101875901,Defensive Rebound,Terren Frank Defensive Rebound.,12,13,1st Half,12:40,False,2097,2024-12-15T19:17:12Z
401723753101876801,101876801,JumpShot,Terren Frank missed Jumper.,12,13,1st Half,12:31,False,2097,2024-12-15T19:17:12Z
401723753101877201,101877201,Defensive Rebound,Will Thomas Defensive Rebound.,12,13,1st Half,12:27,False,2415,2024-12-15T19:17:12Z
401723753101877601,101877601,Lost Ball Turnover,Kameron Hobbs Turnover.,12,13,1st Half,12:23,False,2415,2024-12-15T19:17:12Z
401723753101877602,101877602,Steal,Terren Frank Steal.,12,13,1st Half,12:23,False,2097,2024-12-15T19:17:12Z
401723753101884501,101884501,Lost Ball Turnover,Terren Frank Turnover.,12,13,1st Half,11:54,False,2097,2024-12-15T19:17:45Z
401723753101884801,101884801,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,11:51,False,,2024-12-15T19:19:29Z
401723753101886301,101886301,DunkShot,Daniel Akitoby made Dunk. Assisted by Amahrie Simpkins.,12,15,1st Half,11:36,True,2415,2024-12-15T19:20:12Z
401723753101888201,101888201,PersonalFoul,Foul on Daniel Akitoby.,12,15,1st Half,11:17,False,2415,2024-12-15T19:20:12Z
401723753101888202,101888202,MadeFreeThrow,Terren Frank made Free Throw.,13,15,1st Half,11:17,True,2097,2024-12-15T19:20:12Z
401723753101888203,101888203,MadeFreeThrow,Terren Frank missed Free Throw.,13,15,1st Half,11:17,False,2097,2024-12-15T19:20:12Z
401723753101888204,101888204,Defensive Rebound,Will Thomas Defensive Rebound.,13,15,1st Half,11:17,False,2415,2024-12-15T19:20:12Z
401723753101889801,101889801,JumpShot,Rob Lawson missed Jumper.,13,15,1st Half,11:01,False,2415,2024-12-15T19:21:29Z
401723753101889901,101889901,Offensive Rebound,Daniel Akitoby Offensive Rebound.,13,15,1st Half,11:00,False,2415,2024-12-15T19:21:29Z
401723753101889902,101889902,PersonalFoul,Foul on Terren Frank.,13,15,1st Half,11:00,False,2097,2024-12-15T19:21:29Z
401723753101894901,101894901,JumpShot,Will Thomas missed Jumper.,13,15,1st Half,10:50,False,2415,2024-12-15T19:22:11Z
401723753101895201,101895201,Offensive Rebound,Daniel Akitoby Offensive Rebound.,13,15,1st Half,10:47,False,2415,2024-12-15T19:22:11Z
401723753101895301,101895301,LayUpShot,Daniel Akitoby missed Layup.,13,15,1st Half,10:46,False,2415,2024-12-15T19:22:11Z
401723753101895901,101895901,Defensive Rebound,Terren Frank Defensive Rebound.,13,15,1st Half,10:40,False,2097,2024-12-15T19:22:11Z
401723753101897201,101897201,Lost Ball Turnover,Cam Gregory Turnover.,13,15,1st Half,10:27,False,2097,2024-12-15T19:23:13Z
401723753101898501,101898501,DunkShot,Daniel Akitoby made Dunk. Assisted by Kameron Hobbs.,13,17,1st Half,10:14,True,2415,2024-12-15T19:23:13Z
401723753101904901,101904901,Lost Ball Turnover,Jasin Sinani Turnover.,13,17,1st Half,9:50,False,2097,2024-12-15T19:23:42Z
401723753101904902,101904902,Steal,Kameron Hobbs Steal.,13,17,1st Half,9:50,False,2415,2024-12-15T19:23:42Z
401723753101905501,101905501,Lost Ball Turnover,Will Thomas Turnover.,13,17,1st Half,9:44,False,2415,2024-12-15T19:23:42Z
401723753101907001,101907001,Lost Ball Turnover,Colby Duggan Turnover.,13,17,1st Half,9:29,False,2097,2024-12-15T19:24:10Z
401723753101908801,101908801,JumpShot,Will Thomas made Jumper.,13,19,1st Half,9:11,True,2415,2024-12-15T19:24:10Z
401723753101914201,101914201,PersonalFoul,Foul on Daniel Akitoby.,13,19,1st Half,8:57,False,2415,2024-12-15T19:24:10Z
401723753101915801,101915801,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Colby Duggan.,16,19,1st Half,8:41,True,2097,2024-12-15T19:25:26Z
401723753101916901,101916901,PersonalFoul,Foul on Terren Frank.,16,19,1st Half,8:30,False,2097,2024-12-15T19:25:26Z
401723753101916902,101916902,MadeFreeThrow,Rob Lawson made Free Throw.,16,20,1st Half,8:30,True,2415,2024-12-15T19:25:26Z
401723753101916903,101916903,MadeFreeThrow,Rob Lawson missed Free Throw.,16,20,1st Half,8:30,False,2415,2024-12-15T19:25:26Z
401723753101916904,101916904,Defensive Rebound,Nolan Dorsey Defensive Rebound.,16,20,1st Half,8:30,False,2097,2024-12-15T19:25:26Z
401723753101918301,101918301,Lost Ball Turnover,Colby Duggan Turnover.,16,20,1st Half,8:16,False,2097,2024-12-15T19:27:11Z
401723753101924401,101924401,LayUpShot,Amahrie Simpkins made Layup. Assisted by Kameron Hobbs.,16,22,1st Half,7:55,True,2415,2024-12-15T19:27:43Z
401723753101926601,101926601,LayUpShot,Israel Yaw missed Layup.,16,22,1st Half,7:33,False,2097,2024-12-15T19:31:11Z
401723753101927101,101927101,Defensive Rebound,Marland Harris Defensive Rebound.,16,22,1st Half,7:28,False,2415,2024-12-15T19:31:11Z
401723753101927301,101927301,LayUpShot,Demajion Topps made Layup.,16,24,1st Half,7:26,True,2415,2024-12-15T19:31:11Z
401723753101927901,101927901,LayUpShot,Tasos Cook missed Layup.,16,24,1st Half,7:20,False,2097,2024-12-15T19:31:11Z
401723753101928201,101928201,Offensive Rebound,Campbell Offensive Rebound.,16,24,1st Half,7:17,False,2097,2024-12-15T19:31:11Z
401723753101928202,101928202,OfficialTVTimeOut, Official TV Timeout,16,24,1st Half,7:17,False,,2024-12-15T19:31:11Z
401723753101929801,101929801,PersonalFoul,Foul on Cam Gregory.,16,24,1st Half,7:01,False,2097,2024-12-15T19:31:11Z
401723753101929802,101929802,Lost Ball Turnover,Cam Gregory Turnover.,16,24,1st Half,7:01,False,2097,2024-12-15T19:31:11Z
401723753101936401,101936401,LayUpShot,Marland Harris made Layup. Assisted by Demajion Topps.,16,26,1st Half,6:35,True,2415,2024-12-15T19:31:43Z
401723753101938101,101938101,LayUpShot,Jasin Sinani made Layup.,18,26,1st Half,6:18,True,2097,2024-12-15T19:32:13Z
401723753101939901,101939901,Lost Ball Turnover,Marland Harris Turnover.,18,26,1st Half,6:00,False,2415,2024-12-15T19:33:11Z
401723753101945101,101945101,DunkShot,Israel Yaw made Dunk.,20,26,1st Half,5:48,True,2097,2024-12-15T19:33:11Z
401723753101947201,101947201,LayUpShot,Amahrie Simpkins made Layup.,20,28,1st Half,5:27,True,2415,2024-12-15T19:33:29Z
401723753101954401,101954401,JumpShot,Nolan Dorsey missed Three Point Jumper.,20,28,1st Half,4:55,False,2097,2024-12-15T19:33:45Z
401723753101954402,101954402,Block Shot,Amahrie Simpkins Block.,20,28,1st Half,4:55,False,2415,2024-12-15T19:35:11Z
401723753101955001,101955001,Defensive Rebound,Rob Lawson Defensive Rebound.,20,28,1st Half,4:49,False,2415,2024-12-15T19:35:11Z
401723753101955101,101955101,LayUpShot,Amahrie Simpkins made Layup. Assisted by Rob Lawson.,20,30,1st Half,4:48,True,2415,2024-12-15T19:35:11Z
401723753101957101,101957101,LayUpShot,Omar Harris missed Layup.,20,30,1st Half,4:28,False,2097,2024-12-15T19:35:11Z
401723753101957102,101957102,Block Shot,Marland Harris Block.,20,30,1st Half,4:28,False,2415,2024-12-15T19:35:11Z
401723753101957601,101957601,Offensive Rebound,Israel Yaw Offensive Rebound.,20,30,1st Half,4:23,False,2097,2024-12-15T19:35:11Z
401723753101957701,101957701,PersonalFoul,Foul on Amahrie Simpkins.,20,30,1st Half,4:22,False,2415,2024-12-15T19:35:11Z
401723753101959001,101959001,JumpShot,Eric Van Der Heijden missed Jumper.,20,30,1st Half,4:09,False,2097,2024-12-15T19:35:11Z
401723753101959201,101959201,Offensive Rebound,Israel Yaw Offensive Rebound.,20,30,1st Half,4:07,False,2097,2024-12-15T19:35:11Z
401723753101959501,101959501,JumpShot,Jasin Sinani missed Three Point Jumper.,20,30,1st Half,4:04,False,2097,2024-12-15T19:35:11Z
401723753101964201,101964201,Offensive Rebound,Eric Van Der Heijden Offensive Rebound.,20,30,1st Half,3:57,False,2097,2024-12-15T19:35:11Z
401723753101964601,101964601,LayUpShot,Israel Yaw made Layup.,22,30,1st Half,3:53,True,2097,2024-12-15T19:35:11Z
401723753101965601,101965601,JumpShot,Rob Lawson missed Jumper.,22,30,1st Half,3:43,False,2415,2024-12-15T19:35:25Z
401723753101965901,101965901,Defensive Rebound,Nolan Dorsey Defensive Rebound.,22,30,1st Half,3:40,False,2097,2024-12-15T19:35:25Z
401723753101966601,101966601,JumpShot,Israel Yaw made Jumper.,24,30,1st Half,3:33,True,2097,2024-12-15T19:35:25Z
401723753101969401,101969401,PersonalFoul,Foul on Israel Yaw.,24,30,1st Half,3:05,False,2097,2024-12-15T19:37:50Z
401723753101969402,101969402,OfficialTVTimeOut, Official TV Timeout,24,30,1st Half,3:05,False,,2024-12-15T19:37:50Z
401723753101969403,101969403,PersonalFoul,Foul on Omar Harris.,24,30,1st Half,3:05,False,2097,2024-12-15T19:38:05Z
401723753101969404,101969404,PersonalFoul,Foul on Kameron Hobbs.,24,30,1st Half,3:05,False,2415,2024-12-15T19:38:05Z
401723753101969405,101969405,Lost Ball Turnover,Kameron Hobbs Turnover.,24,30,1st Half,3:05,False,2415,2024-12-15T19:38:05Z
401723753101974801,101974801,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Jasin Sinani.,27,30,1st Half,2:51,True,2097,2024-12-15T19:39:14Z
401723753101977001,101977001,JumpShot,Will Thomas missed Jumper.,27,30,1st Half,2:29,False,2415,2024-12-15T19:39:29Z
401723753101977301,101977301,Defensive Rebound,Jasin Sinani Defensive Rebound.,27,30,1st Half,2:26,False,2097,2024-12-15T19:39:29Z
401723753101977701,101977701,PersonalFoul,Foul on Rob Lawson.,27,30,1st Half,2:22,False,2415,2024-12-15T19:39:29Z
401723753101977702,101977702,MadeFreeThrow,Nolan Dorsey made Free Throw.,28,30,1st Half,2:22,True,2097,2024-12-15T19:40:00Z
401723753101977703,101977703,MadeFreeThrow,Nolan Dorsey made Free Throw.,29,30,1st Half,2:22,True,2097,2024-12-15T19:40:00Z
401723753101979201,101979201,Lost Ball Turnover,Will Thomas Turnover.,29,30,1st Half,2:07,False,2415,2024-12-15T19:41:11Z
401723753101984901,101984901,PersonalFoul,Foul on Amahrie Simpkins.,29,30,1st Half,1:50,False,2415,2024-12-15T19:41:45Z
401723753101984902,101984902,MadeFreeThrow,Nolan Dorsey made Free Throw.,30,30,1st Half,1:50,True,2097,2024-12-15T19:41:45Z
401723753101984903,101984903,MadeFreeThrow,Nolan Dorsey made Free Throw.,31,30,1st Half,1:50,True,2097,2024-12-15T19:41:45Z
401723753101986401,101986401,Lost Ball Turnover,Matar Wade Turnover.,31,30,1st Half,1:35,False,2415,2024-12-15T19:43:12Z
401723753101986402,101986402,Steal,Caleb Zurliene Steal.,31,30,1st Half,1:35,False,2097,2024-12-15T19:43:12Z
401723753101986801,101986801,LayUpShot,Colby Duggan missed Layup.,31,30,1st Half,1:31,False,2097,2024-12-15T19:43:12Z
401723753101987101,101987101,Offensive Rebound,Caleb Zurliene Offensive Rebound.,31,30,1st Half,1:28,False,2097,2024-12-15T19:43:12Z
401723753101987201,101987201,LayUpShot,Caleb Zurliene missed Layup.,31,30,1st Half,1:27,False,2097,2024-12-15T19:43:12Z
401723753101987202,101987202,Block Shot,Matar Wade Block.,31,30,1st Half,1:27,False,2415,2024-12-15T19:43:12Z
401723753101988001,101988001,Offensive Rebound,Colby Duggan Offensive Rebound.,31,30,1st Half,1:19,False,2097,2024-12-15T19:43:12Z
401723753101988901,101988901,LayUpShot,Colby Duggan missed Layup.,31,30,1st Half,1:10,False,2097,2024-12-15T19:43:12Z
401723753101989701,101989701,Defensive Rebound,Matar Wade Defensive Rebound.,31,30,1st Half,1:02,False,2415,2024-12-15T19:43:29Z
401723753101994101,101994101,JumpShot,Kameron Hobbs missed Jumper.,31,30,1st Half,0:58,False,2415,2024-12-15T19:43:41Z
401723753101994401,101994401,Defensive Rebound,Jasin Sinani Defensive Rebound.,31,30,1st Half,0:55,False,2097,2024-12-15T19:43:41Z
401723753101995201,101995201,LayUpShot,Jasin Sinani missed Layup.,31,30,1st Half,0:47,False,2097,2024-12-15T19:43:41Z
401723753101995202,101995202,Block Shot,Trent Edwards Block.,31,30,1st Half,0:47,False,2415,2024-12-15T19:44:12Z
