play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727934112720352,112720352,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:02:29Z
401727934112720353,112720353,Jumpball,Jump Ball won by Longwood,0,0,1st Half,19:59,False,2344,2025-03-02T00:02:29Z
401727934112720354,112720354,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:59,False,2908,2025-03-02T00:02:29Z
401727934112720420,112720420,LayUpShot,Jaylen Benard made Layup.,2,0,1st Half,19:38,True,2344,2025-03-02T00:02:52Z
401727934112720464,112720464,Lost Ball Turnover,Carmelo Adkins Turnover.,2,0,1st Half,19:24,False,2908,2025-03-02T00:03:06Z
401727934112720503,112720503,Steal,Elijah Tucker Steal.,2,0,1st Half,19:24,False,2344,2025-03-02T00:03:06Z
401727934112720504,112720504,LayUpShot,Elijah Tucker made Layup.,4,0,1st Half,19:16,True,2344,2025-03-02T00:03:13Z
401727934112720587,112720587,JumpShot,Andrew McConnell missed Three Point Jumper.,4,0,1st Half,19:08,False,2908,2025-03-02T00:03:22Z
401727934112720588,112720588,Defensive Rebound,Angelo Brizzi Defensive Rebound.,4,0,1st Half,19:04,False,2344,2025-03-02T00:03:25Z
401727934112720649,112720649,LayUpShot,Jaylen Benard made Layup. Assisted by Elijah Tucker.,6,0,1st Half,18:58,True,2344,2025-03-02T00:03:31Z
401727934112720695,112720695,ShortTimeOut,South Carolina Upstate Timeout,6,0,1st Half,18:53,False,2908,2025-03-02T00:03:39Z
401727934112720960,112720960,Substitution,Daniel Helterhoff subbing out for South Carolina Upstate,6,0,1st Half,18:53,False,2908,2025-03-02T00:04:23Z
401727934112720961,112720961,Substitution,Nic Book subbing in for South Carolina Upstate,6,0,1st Half,18:53,False,2908,2025-03-02T00:04:23Z
401727934112721035,112721035,JumpShot,Mister Dean missed Three Point Jumper.,6,0,1st Half,18:47,False,2908,2025-03-02T00:04:38Z
401727934112721110,112721110,Offensive Rebound,Nic Book Offensive Rebound.,6,0,1st Half,18:42,False,2908,2025-03-02T00:04:42Z
401727934112721220,112721220,Substitution,Michael Christmas subbing out for Longwood,6,0,1st Half,18:31,False,2344,2025-03-02T00:05:02Z
401727934112721221,112721221,Substitution,Emanuel Richards subbing in for Longwood,6,0,1st Half,18:31,False,2344,2025-03-02T00:05:02Z
401727934112721361,112721361,JumpShot,Karmani Gregory missed Three Point Jumper.,6,0,1st Half,18:23,False,2908,2025-03-02T00:05:23Z
401727934112721363,112721363,Defensive Rebound,Kyrell Luc Defensive Rebound.,6,0,1st Half,18:18,False,2344,2025-03-02T00:05:26Z
401727934112721448,112721448,Lost Ball Turnover,Kyrell Luc Turnover.,6,0,1st Half,18:15,False,2344,2025-03-02T00:05:30Z
401727934112721450,112721450,Steal,Mister Dean Steal.,6,0,1st Half,18:15,False,2908,2025-03-02T00:05:30Z
401727934112721451,112721451,DunkShot,Mister Dean made Dunk.,6,2,1st Half,18:10,True,2908,2025-03-02T00:05:35Z
401727934112721537,112721537,Lost Ball Turnover,Kyrell Luc Turnover.,6,2,1st Half,17:58,False,2344,2025-03-02T00:05:47Z
401727934112721614,112721614,Steal,Karmani Gregory Steal.,6,2,1st Half,17:58,False,2908,2025-03-02T00:05:47Z
401727934112721616,112721616,Lost Ball Turnover,Andrew McConnell Turnover.,6,2,1st Half,17:52,False,2908,2025-03-02T00:05:53Z
401727934112721618,112721618,Steal,Angelo Brizzi Steal.,6,2,1st Half,17:52,False,2344,2025-03-02T00:05:53Z
401727934112721696,112721696,JumpShot,Angelo Brizzi missed Three Point Jumper.,6,2,1st Half,17:45,False,2344,2025-03-02T00:06:00Z
401727934112721697,112721697,Defensive Rebound,Andrew McConnell Defensive Rebound.,6,2,1st Half,17:41,False,2908,2025-03-02T00:06:03Z
401727934112721784,112721784,JumpShot,Andrew McConnell missed Three Point Jumper.,6,2,1st Half,17:35,False,2908,2025-03-02T00:06:10Z
401727934112721785,112721785,Defensive Rebound,Kyrell Luc Defensive Rebound.,6,2,1st Half,17:30,False,2344,2025-03-02T00:06:14Z
401727934112721786,112721786,LayUpShot,Emanuel Richards made Layup. Assisted by Kyrell Luc.,8,2,1st Half,17:28,True,2344,2025-03-02T00:06:17Z
401727934112722066,112722066,JumpShot,Karmani Gregory made Three Point Jumper. Assisted by Mister Dean.,8,5,1st Half,17:04,True,2908,2025-03-02T00:06:41Z
401727934112722169,112722169,LayUpShot,Elijah Tucker made Layup. Assisted by Angelo Brizzi.,10,5,1st Half,16:51,True,2344,2025-03-02T00:06:54Z
401727934112722248,112722248,Lost Ball Turnover,Karmani Gregory Turnover.,10,5,1st Half,16:37,False,2908,2025-03-02T00:07:09Z
401727934112722513,112722513,Substitution,Andrew McConnell subbing out for South Carolina Upstate,10,5,1st Half,16:37,False,2908,2025-03-02T00:07:30Z
401727934112722514,112722514,Substitution,Mister Dean subbing out for South Carolina Upstate,10,5,1st Half,16:37,False,2908,2025-03-02T00:07:30Z
401727934112722516,112722516,Substitution,Isaiah Skinner subbing in for South Carolina Upstate,10,5,1st Half,16:37,False,2908,2025-03-02T00:07:30Z
401727934112722518,112722518,Substitution,Chico Johnson subbing in for South Carolina Upstate,10,5,1st Half,16:37,False,2908,2025-03-02T00:07:30Z
401727934112722520,112722520,Substitution,Kyrell Luc subbing out for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722523,112722523,Substitution,Jaylen Benard subbing out for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722524,112722524,Substitution,Elijah Tucker subbing out for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722525,112722525,Substitution,Johan Nziemi subbing in for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722546,112722546,Substitution,Colby Garland subbing in for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722547,112722547,Substitution,Trey Hicks subbing in for Longwood,10,5,1st Half,16:37,False,2344,2025-03-02T00:07:30Z
401727934112722620,112722620,LayUpShot,Colby Garland made Layup.,12,5,1st Half,16:28,True,2344,2025-03-02T00:07:41Z
401727934112722798,112722798,JumpShot,Isaiah Skinner missed Three Point Jumper.,12,5,1st Half,16:08,False,2908,2025-03-02T00:08:02Z
401727934112722799,112722799,Defensive Rebound,Angelo Brizzi Defensive Rebound.,12,5,1st Half,16:04,False,2344,2025-03-02T00:08:05Z
401727934112723010,112723010,LayUpShot,Angelo Brizzi missed Layup.,12,5,1st Half,15:44,False,2344,2025-03-02T00:08:26Z
401727934112723011,112723011,Offensive Rebound,Trey Hicks Offensive Rebound.,12,5,1st Half,15:40,False,2344,2025-03-02T00:08:29Z
401727934112723110,112723110,Lost Ball Turnover,Johan Nziemi Turnover.,12,5,1st Half,15:39,False,2344,2025-03-02T00:08:31Z
401727934112723111,112723111,Steal,Isaiah Skinner Steal.,12,5,1st Half,15:39,False,2908,2025-03-02T00:08:31Z
401727934112723112,112723112,LayUpShot,Chico Johnson made Layup. Assisted by Carmelo Adkins.,12,7,1st Half,15:32,True,2908,2025-03-02T00:08:38Z
