play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721706101804801,101804801,Lost Ball Turnover,Ben Eisendrath Turnover.,0,0,1st Half,19:51,False,108,2024-12-08T18:04:13Z
401721706101804802,101804802,Steal,Davide Poser Steal.,0,0,1st Half,19:51,False,160,2024-12-08T18:04:13Z
401721706101807301,101807301,JumpShot,Anthony McComb III missed Jumper.,0,0,1st Half,19:26,False,160,2024-12-08T18:04:13Z
401721706101807801,101807801,Defensive Rebound,Tey Barbour Defensive Rebound.,0,0,1st Half,19:21,False,108,2024-12-08T18:04:13Z
401721706101809801,101809801,Lost Ball Turnover,Tey Barbour Turnover.,0,0,1st Half,19:01,False,108,2024-12-08T18:04:13Z
401721706101815001,101815001,PersonalFoul,Foul on Ben Eisendrath.,0,0,1st Half,18:49,False,108,2024-12-08T18:04:13Z
401721706101816101,101816101,Lost Ball Turnover,Davide Poser Turnover.,0,0,1st Half,18:38,False,160,2024-12-08T18:04:55Z
401721706101816102,101816102,Steal,Chandler Pigge Steal.,0,0,1st Half,18:38,False,108,2024-12-08T18:04:55Z
401721706101816401,101816401,Lost Ball Turnover,Chandler Pigge Turnover.,0,0,1st Half,18:35,False,108,2024-12-08T18:04:55Z
401721706101818101,101818101,JumpShot,Davide Poser made Three Point Jumper. Assisted by Khalil Badru.,0,3,1st Half,18:18,True,160,2024-12-08T18:06:15Z
401721706101824001,101824001,Lost Ball Turnover,Robert Hinton Turnover.,0,3,1st Half,17:59,False,108,2024-12-08T18:06:15Z
401721706101824002,101824002,Steal,Davide Poser Steal.,0,3,1st Half,17:59,False,160,2024-12-08T18:06:15Z
401721706101824901,101824901,JumpShot,Jawarie Hamelin made Jumper.,0,5,1st Half,17:50,True,160,2024-12-08T18:06:15Z
401721706101826901,101826901,PersonalFoul,Foul on Davide Poser.,0,5,1st Half,17:30,False,160,2024-12-08T18:06:15Z
401721706101826902,101826902,MadeFreeThrow,Tey Barbour made Free Throw.,1,5,1st Half,17:30,True,108,2024-12-08T18:06:28Z
401721706101826903,101826903,MadeFreeThrow,Tey Barbour made Free Throw.,2,5,1st Half,17:30,True,108,2024-12-08T18:06:28Z
401721706101829801,101829801,JumpShot,Anthony McComb III made Jumper.,2,7,1st Half,17:01,True,160,2024-12-08T18:08:13Z
401721706101835501,101835501,JumpShot,Thomas Batties II missed Three Point Jumper.,2,7,1st Half,16:44,False,108,2024-12-08T18:08:13Z
401721706101836001,101836001,Offensive Rebound,Robert Hinton Offensive Rebound.,2,7,1st Half,16:39,False,108,2024-12-08T18:08:13Z
401721706101836301,101836301,LayUpShot,Robert Hinton made Layup.,4,7,1st Half,16:36,True,108,2024-12-08T18:08:13Z
401721706101837601,101837601,JumpShot,Anthony McComb III missed Jumper.,4,7,1st Half,16:23,False,160,2024-12-08T18:08:13Z
401721706101838201,101838201,Defensive Rebound,Chandler Pigge Defensive Rebound.,4,7,1st Half,16:17,False,108,2024-12-08T18:08:13Z
401721706101838701,101838701,LayUpShot,Thomas Batties II missed Layup.,4,7,1st Half,16:12,False,108,2024-12-08T18:08:13Z
401721706101838702,101838702,Block Shot,Jawarie Hamelin Block.,4,7,1st Half,16:12,False,160,2024-12-08T18:08:13Z
401721706101838703,101838703,Offensive Rebound,Harvard Offensive Rebound.,4,7,1st Half,16:12,False,108,2024-12-08T18:08:13Z
401721706101844302,101844302,PersonalFoul,Foul on Caleb Middleton.,4,7,1st Half,15:56,False,160,2024-12-08T18:08:55Z
401721706101844303,101844303,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:56,False,,2024-12-08T18:08:55Z
401721706101844304,101844304,MadeFreeThrow,Thomas Batties II made Free Throw.,5,7,1st Half,15:56,True,108,2024-12-08T18:11:05Z
401721706101844305,101844305,MadeFreeThrow,Thomas Batties II made Free Throw.,6,7,1st Half,15:56,True,108,2024-12-08T18:11:05Z
401721706101845501,101845501,Lost Ball Turnover,Jawarie Hamelin Turnover.,6,7,1st Half,15:44,False,160,2024-12-08T18:12:14Z
401721706101845502,101845502,Steal,Ben Eisendrath Steal.,6,7,1st Half,15:44,False,108,2024-12-08T18:12:26Z
401721706101846001,101846001,JumpShot,Robert Hinton missed Jumper.,6,7,1st Half,15:39,False,108,2024-12-08T18:12:26Z
401721706101846501,101846501,Defensive Rebound,Dylan Saunders Defensive Rebound.,6,7,1st Half,15:34,False,160,2024-12-08T18:12:26Z
401721706101846601,101846601,Lost Ball Turnover,Anthony McComb III Turnover.,6,7,1st Half,15:33,False,160,2024-12-08T18:12:26Z
401721706101847801,101847801,JumpShot,Evan Nelson missed Jumper.,6,7,1st Half,15:21,False,108,2024-12-08T18:13:09Z
401721706101847802,101847802,Block Shot,Jawarie Hamelin Block.,6,7,1st Half,15:21,False,160,2024-12-08T18:13:09Z
401721706101848501,101848501,Defensive Rebound,Caleb Middleton Defensive Rebound.,6,7,1st Half,15:14,False,160,2024-12-08T18:13:09Z
401721706101849101,101849101,JumpShot,Sami Pissis missed Three Point Jumper.,6,7,1st Half,15:08,False,160,2024-12-08T18:13:09Z
401721706101849601,101849601,Defensive Rebound,Chandler Pigge Defensive Rebound.,6,7,1st Half,15:03,False,108,2024-12-08T18:14:13Z
401721706101854201,101854201,JumpShot,Louis Lesmond made Three Point Jumper. Assisted by Chandler Pigge.,9,7,1st Half,14:57,True,108,2024-12-08T18:14:13Z
401721706101857501,101857501,PersonalFoul,Foul on Chandler Pigge.,9,7,1st Half,14:24,False,108,2024-12-08T18:14:13Z
401721706101857502,101857502,MadeFreeThrow,Sami Pissis made Free Throw.,9,8,1st Half,14:24,True,160,2024-12-08T18:14:13Z
401721706101857503,101857503,MadeFreeThrow,Sami Pissis made Free Throw.,9,9,1st Half,14:24,True,160,2024-12-08T18:14:13Z
401721706101858701,101858701,JumpShot,Chandler Pigge missed Jumper.,9,9,1st Half,14:12,False,108,2024-12-08T18:15:09Z
401721706101859001,101859001,Defensive Rebound,Caleb Middleton Defensive Rebound.,9,9,1st Half,14:09,False,160,2024-12-08T18:15:09Z
401721706101859501,101859501,LayUpShot,Sami Pissis made Layup.,9,11,1st Half,14:04,True,160,2024-12-08T18:16:15Z
401721706101859801,101859801,PersonalFoul,Foul on Sami Pissis.,9,11,1st Half,14:01,False,160,2024-12-08T18:15:09Z
401721706101859802,101859802,MadeFreeThrow,Evan Nelson made Free Throw.,10,11,1st Half,14:01,True,108,2024-12-08T18:15:09Z
401721706101859803,101859803,MadeFreeThrow,Evan Nelson made Free Throw.,11,11,1st Half,14:01,True,108,2024-12-08T18:15:09Z
401721706101864901,101864901,Lost Ball Turnover,Robert Hinton Turnover.,11,11,1st Half,13:50,False,108,2024-12-08T18:31:05Z
401721706101866501,101866501,Lost Ball Turnover,Davide Poser Turnover.,11,11,1st Half,13:34,False,160,2024-12-08T18:16:43Z
401721706101866502,101866502,Steal,Chandler Pigge Steal.,11,11,1st Half,13:34,False,108,2024-12-08T18:18:14Z
401721706101867301,101867301,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Louis Lesmond.,14,11,1st Half,13:26,True,108,2024-12-08T18:16:43Z
401721706101869901,101869901,JumpShot,Sami Pissis missed Three Point Jumper.,14,11,1st Half,13:00,False,160,2024-12-08T18:18:14Z
401721706101874201,101874201,Defensive Rebound,Robert Hinton Defensive Rebound.,14,11,1st Half,12:57,False,108,2024-12-08T18:18:14Z
401721706101874601,101874601,JumpShot,Louis Lesmond missed Three Point Jumper.,14,11,1st Half,12:53,False,108,2024-12-08T18:18:14Z
401721706101875001,101875001,Defensive Rebound,Anthony McComb III Defensive Rebound.,14,11,1st Half,12:49,False,160,2024-12-08T18:18:14Z
401721706101876801,101876801,PersonalFoul,Foul on Robert Hinton.,14,11,1st Half,12:31,False,108,2024-12-08T18:18:14Z
401721706101878601,101878601,Lost Ball Turnover,Sami Pissis Turnover.,14,11,1st Half,12:13,False,160,2024-12-08T18:18:56Z
401721706101878602,101878602,Steal,Evan Nelson Steal.,14,11,1st Half,12:13,False,108,2024-12-08T18:18:56Z
401721706101884901,101884901,JumpShot,Thomas Batties II missed Three Point Jumper.,14,11,1st Half,11:50,False,108,2024-12-08T18:19:10Z
401721706101885201,101885201,Defensive Rebound,Dylan Saunders Defensive Rebound.,14,11,1st Half,11:47,False,160,2024-12-08T18:19:10Z
401721706101887701,101887701,JumpShot,Jawarie Hamelin missed Three Point Jumper.,14,11,1st Half,11:22,False,160,2024-12-08T18:20:12Z
401721706101888201,101888201,Defensive Rebound,Thomas Batties II Defensive Rebound.,14,11,1st Half,11:17,False,108,2024-12-08T18:20:12Z
401721706101888901,101888901,Lost Ball Turnover,Tey Barbour Turnover.,14,11,1st Half,11:10,False,108,2024-12-08T18:20:12Z
401721706101888902,101888902,Steal,Sami Pissis Steal.,14,11,1st Half,11:10,False,160,2024-12-08T18:20:12Z
401721706101895401,101895401,Lost Ball Turnover,Jawarie Hamelin Turnover.,14,11,1st Half,10:45,False,160,2024-12-08T18:20:12Z
401721706101895402,101895402,Steal,Evan Nelson Steal.,14,11,1st Half,10:45,False,108,2024-12-08T18:20:12Z
401721706101897401,101897401,JumpShot,Chandler Pigge missed Jumper.,14,11,1st Half,10:25,False,108,2024-12-08T18:20:29Z
401721706101897501,101897501,Defensive Rebound,Jon O'Neill Defensive Rebound.,14,11,1st Half,10:24,False,160,2024-12-08T18:20:57Z
401721706101897502,101897502,PersonalFoul,Foul on Thomas Batties II.,14,11,1st Half,10:24,False,108,2024-12-08T18:20:57Z
