play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722253112430469,112430469,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:12:20Z
401722253112430470,112430470,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-02-23T04:12:22Z
401722253112430471,112430471,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,19:58,False,68,2025-02-23T04:12:22Z
401722253112430555,112430555,Lost Ball Turnover,Xavier DuSell Turnover.,0,0,1st Half,19:37,False,2440,2025-02-23T04:12:43Z
401722253112430556,112430556,Steal,Andrew Meadow Steal.,0,0,1st Half,19:37,False,68,2025-02-23T04:12:43Z
401722253112430608,112430608,JumpShot,Tyson Degenhart missed Three Point Jumper.,0,0,1st Half,19:23,False,68,2025-02-23T04:12:58Z
401722253112430661,112430661,Defensive Rebound,Kobe Sanders Defensive Rebound.,0,0,1st Half,19:19,False,2440,2025-02-23T04:13:01Z
401722253112430693,112430693,JumpShot,Brandon Love missed Jumper.,0,0,1st Half,19:09,False,2440,2025-02-23T04:13:11Z
401722253112430694,112430694,Defensive Rebound,Pearson Carmichael Defensive Rebound.,0,0,1st Half,19:06,False,68,2025-02-23T04:13:14Z
401722253112430886,112430886,LayUpShot,Tyson Degenhart made Layup. Assisted by Alvaro Cardenas.,2,0,1st Half,18:39,True,68,2025-02-23T04:13:42Z
401722253112430990,112430990,JumpShot,Tyler Rolison missed Jumper.,2,0,1st Half,18:16,False,2440,2025-02-23T04:14:05Z
401722253112430991,112430991,Defensive Rebound,Pearson Carmichael Defensive Rebound.,2,0,1st Half,18:12,False,68,2025-02-23T04:14:08Z
401722253112431079,112431079,JumpShot,Emmanuel Ugbo missed Jumper.,2,0,1st Half,17:59,False,68,2025-02-23T04:14:21Z
401722253112431080,112431080,Defensive Rebound,Kobe Sanders Defensive Rebound.,2,0,1st Half,17:55,False,2440,2025-02-23T04:14:24Z
401722253112431117,112431117,LayUpShot,Kobe Sanders made Layup.,2,2,1st Half,17:51,True,2440,2025-02-23T04:14:29Z
401722253112431173,112431173,Lost Ball Turnover,Tyson Degenhart Turnover.,2,2,1st Half,17:43,False,68,2025-02-23T04:14:39Z
401722253112431321,112431321,PersonalFoul,Foul on Emmanuel Ugbo.,2,2,1st Half,17:31,False,68,2025-02-23T04:15:08Z
401722253112431372,112431372,Substitution,Emmanuel Ugbo subbing out for Boise State,2,2,1st Half,17:30,False,68,2025-02-23T04:15:23Z
401722253112431375,112431375,Substitution,O'Mar Stanley subbing in for Boise State,2,2,1st Half,17:30,False,68,2025-02-23T04:15:23Z
401722253112431431,112431431,JumpShot,Kobe Sanders made Jumper.,2,4,1st Half,17:22,True,2440,2025-02-23T04:15:37Z
401722253112431549,112431549,Lost Ball Turnover,Tyson Degenhart Turnover.,2,4,1st Half,17:08,False,68,2025-02-23T04:15:51Z
401722253112431552,112431552,Steal,Nick Davidson Steal.,2,4,1st Half,17:08,False,2440,2025-02-23T04:15:51Z
401722253112431581,112431581,JumpShot,Nick Davidson made Jumper.,2,6,1st Half,17:01,True,2440,2025-02-23T04:16:00Z
401722253112431623,112431623,PersonalFoul,Foul on Tyson Degenhart.,2,6,1st Half,17:01,False,68,2025-02-23T04:16:08Z
401722253112431664,112431664,MadeFreeThrow,Nick Davidson made Free Throw.,2,7,1st Half,17:01,True,2440,2025-02-23T04:16:23Z
401722253112431765,112431765,PersonalFoul,Foul on Xavier DuSell.,2,7,1st Half,16:47,False,2440,2025-02-23T04:16:42Z
401722253112431890,112431890,JumpShot,Tyson Degenhart missed Three Point Jumper.,2,7,1st Half,16:29,False,68,2025-02-23T04:17:16Z
401722253112431938,112431938,Offensive Rebound,Andrew Meadow Offensive Rebound.,2,7,1st Half,16:24,False,68,2025-02-23T04:17:20Z
401722253112431939,112431939,TipShot,Andrew Meadow made Two Point Tip Shot.,4,7,1st Half,16:24,True,68,2025-02-23T04:17:20Z
401722253112431975,112431975,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Tyler Rolison.,4,10,1st Half,16:07,True,2440,2025-02-23T04:17:38Z
401722253112432069,112432069,JumpShot,Andrew Meadow missed Jumper.,4,10,1st Half,15:49,False,68,2025-02-23T04:17:57Z
401722253112432107,112432107,Block Shot,Nick Davidson Block.,4,10,1st Half,15:49,False,2440,2025-02-23T04:17:57Z
401722253112432108,112432108,Defensive Rebound,Brandon Love Defensive Rebound.,4,10,1st Half,15:43,False,2440,2025-02-23T04:18:01Z
401722253112432152,112432152,PersonalFoul,Foul on Pearson Carmichael.,4,10,1st Half,15:40,False,68,2025-02-23T04:18:07Z
401722253112432195,112432195,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:40,False,,2025-02-23T04:18:19Z
401722253112432891,112432891,Substitution,Brandon Love subbing out for Nevada,4,10,1st Half,15:40,False,2440,2025-02-23T04:20:46Z
401722253112432893,112432893,Substitution,Justin McBride subbing in for Nevada,4,10,1st Half,15:40,False,2440,2025-02-23T04:20:46Z
401722253112432897,112432897,Substitution,Tyson Degenhart subbing out for Boise State,4,10,1st Half,15:40,False,68,2025-02-23T04:20:46Z
401722253112432900,112432900,Substitution,Pearson Carmichael subbing out for Boise State,4,10,1st Half,15:40,False,68,2025-02-23T04:20:46Z
