play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722106101806501,101806501,JumpShot,Bryce Johnson made Three Point Jumper. Assisted by Marlon Short.,0,3,1st Half,19:34,True,2378,2024-11-11T23:04:13Z
401722106101807801,101807801,PersonalFoul,Foul on Ross Adams.,0,3,1st Half,19:21,False,110414,2024-11-11T23:04:13Z
401722106101807802,101807802,Lost Ball Turnover,Ross Adams Turnover.,0,3,1st Half,19:21,False,110414,2024-11-11T23:04:13Z
401722106101808601,101808601,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marlon Short.,0,6,1st Half,19:13,True,2378,2024-11-11T23:04:24Z
401722106101809901,101809901,LayUpShot,Yasir Rowell missed Layup.,0,6,1st Half,19:00,False,110414,2024-11-11T23:04:37Z
401722106101814201,101814201,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,0,6,1st Half,18:57,False,2378,2024-11-11T23:04:37Z
401722106101814901,101814901,LayUpShot,Bryce Johnson made Layup.,0,8,1st Half,18:50,True,2378,2024-11-11T23:04:37Z
401722106101816901,101816901,LayUpShot,Yasir Rowell missed Layup.,0,8,1st Half,18:30,False,110414,2024-11-11T23:05:02Z
401722106101816902,101816902,Block Shot,Bryce Johnson Block.,0,8,1st Half,18:30,False,2378,2024-11-11T23:05:02Z
401722106101817701,101817701,Defensive Rebound,Louie Jordan Defensive Rebound.,0,8,1st Half,18:22,False,2378,2024-11-11T23:05:02Z
401722106101817801,101817801,LayUpShot,Marlon Short missed Layup.,0,8,1st Half,18:21,False,2378,2024-11-11T23:06:25Z
401722106101818201,101818201,Defensive Rebound,Christian Renninger Defensive Rebound.,0,8,1st Half,18:17,False,110414,2024-11-11T23:06:25Z
401722106101818401,101818401,JumpShot,Mike Gaines missed Three Point Jumper.,0,8,1st Half,18:15,False,110414,2024-11-11T23:06:25Z
401722106101818701,101818701,Defensive Rebound,Marlon Short Defensive Rebound.,0,8,1st Half,18:12,False,2378,2024-11-11T23:06:25Z
401722106101819501,101819501,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Josh Odunowo.,0,11,1st Half,18:04,True,2378,2024-11-11T23:06:25Z
401722106101819801,101819801,ShortTimeOut,Valley Forge  Timeout,0,11,1st Half,18:01,False,110414,2024-11-11T23:06:25Z
401722106101824901,101824901,JumpShot,Yasir Rowell missed Jumper.,0,11,1st Half,17:50,False,110414,2024-11-11T23:06:36Z
401722106101825201,101825201,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,0,11,1st Half,17:47,False,2378,2024-11-11T23:06:36Z
401722106101825601,101825601,PersonalFoul,Foul on Nasir Bernard.,0,11,1st Half,17:43,False,110414,2024-11-11T23:06:36Z
401722106101825602,101825602,MadeFreeThrow,Marlon Short missed Free Throw.,0,11,1st Half,17:43,False,2378,2024-11-11T23:06:36Z
401722106101825603,101825603,Offensive Rebound,UMBC Offensive Rebound.,0,11,1st Half,17:43,False,2378,2024-11-11T23:06:36Z
401722106101825604,101825604,MadeFreeThrow,Marlon Short missed Free Throw.,0,11,1st Half,17:43,False,2378,2024-11-11T23:06:36Z
401722106101825901,101825901,Defensive Rebound,Ross Adams Defensive Rebound.,0,11,1st Half,17:40,False,110414,2024-11-11T23:08:13Z
401722106101826701,101826701,Lost Ball Turnover,Nasir Bernard Turnover.,0,11,1st Half,17:32,False,110414,2024-11-11T23:08:13Z
401722106101827601,101827601,JumpShot,Bryce Johnson missed Three Point Jumper.,0,11,1st Half,17:23,False,2378,2024-11-11T23:08:13Z
401722106101828001,101828001,Offensive Rebound,Marcus Banks Jr. Offensive Rebound.,0,11,1st Half,17:19,False,2378,2024-11-11T23:08:13Z
401722106101828401,101828401,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,0,11,1st Half,17:15,False,2378,2024-11-11T23:08:13Z
401722106101828801,101828801,Defensive Rebound,Ross Adams Defensive Rebound.,0,11,1st Half,17:11,False,110414,2024-11-11T23:08:13Z
401722106101829601,101829601,JumpShot,Christian Renninger missed Jumper.,0,11,1st Half,17:03,False,110414,2024-11-11T23:08:24Z
401722106101829901,101829901,Defensive Rebound,Louie Jordan Defensive Rebound.,0,11,1st Half,17:00,False,2378,2024-11-11T23:08:24Z
401722106101834601,101834601,LayUpShot,Josh Odunowo missed Layup.,0,11,1st Half,16:53,False,2378,2024-11-11T23:08:24Z
401722106101834801,101834801,Offensive Rebound,Josh Odunowo Offensive Rebound.,0,11,1st Half,16:51,False,2378,2024-11-11T23:08:24Z
401722106101834901,101834901,LayUpShot,Josh Odunowo made Layup.,0,13,1st Half,16:50,True,2378,2024-11-11T23:08:24Z
401722106101836901,101836901,LayUpShot,Christian Renninger missed Layup.,0,13,1st Half,16:30,False,110414,2024-11-11T23:08:37Z
401722106101836902,101836902,Block Shot,Marcus Banks Jr. Block.,0,13,1st Half,16:30,False,2378,2024-11-11T23:44:36Z
401722106101836903,101836903,Offensive Rebound,Christian Renninger Offensive Rebound.,0,13,1st Half,16:30,False,110414,2024-11-11T23:44:36Z
401722106101838701,101838701,LayUpShot,Yasir Rowell missed Layup.,0,13,1st Half,16:12,False,110414,2024-11-11T23:10:11Z
401722106101839001,101839001,Defensive Rebound,Josh Odunowo Defensive Rebound.,0,13,1st Half,16:09,False,2378,2024-11-11T23:10:11Z
401722106101839801,101839801,JumpShot,Josh Odunowo missed Three Point Jumper.,0,13,1st Half,16:01,False,2378,2024-11-11T23:10:11Z
401722106101844201,101844201,Offensive Rebound,Bryce Johnson Offensive Rebound.,0,13,1st Half,15:57,False,2378,2024-11-11T23:10:11Z
401722106101844301,101844301,LayUpShot,Bryce Johnson made Layup.,0,15,1st Half,15:56,True,2378,2024-11-11T23:10:11Z
401722106101844302,101844302,PersonalFoul,Foul on Nasir Bernard.,0,15,1st Half,15:56,False,110414,2024-11-11T23:10:11Z
401722106101844303,101844303,OfficialTVTimeOut, Official TV Timeout,0,15,1st Half,15:56,False,,2024-11-11T23:10:11Z
401722106101844304,101844304,MadeFreeThrow,Bryce Johnson missed Free Throw.,0,15,1st Half,15:56,False,2378,2024-11-11T23:10:11Z
401722106101844601,101844601,Defensive Rebound,Zay Dillingham Defensive Rebound.,0,15,1st Half,15:53,False,110414,2024-11-11T23:16:22Z
401722106101846201,101846201,JumpShot,Ross Adams missed Jumper.,0,15,1st Half,15:37,False,110414,2024-11-11T23:16:22Z
401722106101846501,101846501,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,0,15,1st Half,15:34,False,2378,2024-11-11T23:16:22Z
401722106101847301,101847301,LayUpShot,Josh Odunowo missed Layup.,0,15,1st Half,15:26,False,2378,2024-11-11T23:44:36Z
401722106101847302,101847302,Block Shot,Mike Gaines Block.,0,15,1st Half,15:26,False,110414,2024-11-11T23:44:36Z
401722106101847303,101847303,Offensive Rebound,Josh Odunowo Offensive Rebound.,0,15,1st Half,15:26,False,2378,2024-11-11T23:44:36Z
401722106101847801,101847801,Lost Ball Turnover,Louie Jordan Turnover.,0,15,1st Half,15:21,False,2378,2024-11-11T23:16:22Z
401722106101849501,101849501,JumpShot,Ross Adams missed Three Point Jumper.,0,15,1st Half,15:04,False,110414,2024-11-11T23:16:22Z
401722106101849901,101849901,Defensive Rebound,Bryce Johnson Defensive Rebound.,0,15,1st Half,15:00,False,2378,2024-11-11T23:16:22Z
