play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727929112557814,112557814,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:18Z
401727929112557818,112557818,Jumpball,Jump Ball won by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-02-27T05:03:20Z
401727929112557822,112557822,Jumpball,Jump Ball lost by High Point,0,0,1st Half,19:58,False,2272,2025-02-27T05:03:20Z
401727929112557824,112557824,JumpShot,Carmelo Adkins missed Jumper.,0,0,1st Half,19:39,False,2908,2025-02-27T05:03:39Z
401727929112557846,112557846,Defensive Rebound,Kimani Hamilton Defensive Rebound.,0,0,1st Half,19:36,False,2272,2025-02-27T05:03:42Z
401727929112557848,112557848,LayUpShot,Kezza Giffa missed Layup.,0,0,1st Half,19:22,False,2272,2025-02-27T05:03:56Z
401727929112557851,112557851,Defensive Rebound,Mister Dean Defensive Rebound.,0,0,1st Half,19:19,False,2908,2025-02-27T05:03:59Z
401727929112557853,112557853,PersonalFoul,Foul on Juslin Bodo Bodo.,0,0,1st Half,19:08,False,2272,2025-02-27T05:04:13Z
401727929112558005,112558005,MadeFreeThrow,Daniel Helterhoff missed Free Throw.,0,0,1st Half,19:08,False,2908,2025-02-27T05:04:44Z
401727929112558026,112558026,Dead Ball Rebound,South Carolina Upstate Deadball Team Rebound.,0,0,1st Half,19:08,False,2908,2025-02-27T05:04:44Z
401727929112558073,112558073,MadeFreeThrow,Daniel Helterhoff made Free Throw.,1,0,1st Half,19:08,True,2908,2025-02-27T05:04:56Z
401727929112558175,112558175,MadeFreeThrow,Daniel Helterhoff made Free Throw.,2,0,1st Half,19:08,True,2908,2025-02-27T05:05:15Z
401727929112558279,112558279,LayUpShot,Kimani Hamilton missed Layup.,2,0,1st Half,18:55,False,2272,2025-02-27T05:05:31Z
401727929112558281,112558281,Offensive Rebound,Kimani Hamilton Offensive Rebound.,2,0,1st Half,18:52,False,2272,2025-02-27T05:05:34Z
401727929112558282,112558282,TipShot,Kimani Hamilton made Two Point Tip Shot.,2,2,1st Half,18:52,True,2272,2025-02-27T05:05:34Z
401727929112558344,112558344,Lost Ball Turnover,Daniel Helterhoff Turnover.,2,2,1st Half,18:35,False,2908,2025-02-27T05:05:53Z
401727929112558386,112558386,Steal,Chase Johnston Steal.,2,2,1st Half,18:35,False,2272,2025-02-27T05:05:53Z
401727929112558461,112558461,Lost Ball Turnover,Abdoulaye Thiam Turnover.,2,2,1st Half,18:17,False,2272,2025-02-27T05:06:10Z
401727929112558463,112558463,Steal,Mister Dean Steal.,2,2,1st Half,18:17,False,2908,2025-02-27T05:06:10Z
401727929112558527,112558527,PersonalFoul,Foul on Abdoulaye Thiam.,2,2,1st Half,18:12,False,2272,2025-02-27T05:06:20Z
401727929112558650,112558650,MadeFreeThrow,Mister Dean missed Free Throw.,2,2,1st Half,18:12,False,2908,2025-02-27T05:06:42Z
401727929112558651,112558651,Dead Ball Rebound,South Carolina Upstate Deadball Team Rebound.,2,2,1st Half,18:12,False,2908,2025-02-27T05:06:42Z
401727929112558696,112558696,Substitution,Kimani Hamilton subbing out for High Point,2,2,1st Half,18:12,False,2272,2025-02-27T05:06:54Z
401727929112558697,112558697,Substitution,Juslin Bodo Bodo subbing out for High Point,2,2,1st Half,18:12,False,2272,2025-02-27T05:06:54Z
401727929112558698,112558698,Substitution,Terry Anderson subbing in for High Point,2,2,1st Half,18:12,False,2272,2025-02-27T05:06:54Z
401727929112558699,112558699,Substitution,Simon Hildebrandt subbing in for High Point,2,2,1st Half,18:12,False,2272,2025-02-27T05:06:54Z
401727929112558700,112558700,Substitution,Daniel Helterhoff subbing out for South Carolina Upstate,2,2,1st Half,18:12,False,2908,2025-02-27T05:06:54Z
