play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719150112136428,112136428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T06:02:27Z
401719150112136429,112136429,Jumpball,Jump Ball won by Xavier,0,0,1st Half,19:58,False,2752,2025-02-19T06:02:29Z
401719150112136430,112136430,Jumpball,Jump Ball lost by Butler,0,0,1st Half,19:58,False,2086,2025-02-19T06:02:29Z
401719150112136438,112136438,JumpShot,Ryan Conwell missed Three Point Jumper.,0,0,1st Half,19:46,False,2752,2025-02-19T06:02:43Z
401719150112136490,112136490,Defensive Rebound,Butler Defensive Rebound.,0,0,1st Half,19:42,False,2086,2025-02-19T06:02:45Z
401719150112136528,112136528,JumpShot,Finley Bizjack made Jumper.,2,0,1st Half,19:22,True,2086,2025-02-19T06:03:14Z
401719150112136568,112136568,LayUpShot,Dailyn Swain made Layup.,2,2,1st Half,19:07,True,2752,2025-02-19T06:03:29Z
401719150112136614,112136614,JumpShot,Pierre Brooks II missed Three Point Jumper.,2,2,1st Half,18:48,False,2086,2025-02-19T06:03:47Z
401719150112136615,112136615,Defensive Rebound,Dayvion McKnight Defensive Rebound.,2,2,1st Half,18:46,False,2752,2025-02-19T06:03:49Z
401719150112136648,112136648,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Dayvion McKnight.,2,5,1st Half,18:40,True,2752,2025-02-19T06:03:55Z
401719150112136661,112136661,LayUpShot,Pierre Brooks II made Layup.,4,5,1st Half,18:15,True,2086,2025-02-19T06:04:20Z
401719150112136707,112136707,LayUpShot,Ryan Conwell missed Layup.,4,5,1st Half,18:07,False,2752,2025-02-19T06:04:28Z
401719150112136708,112136708,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,4,5,1st Half,18:04,False,2086,2025-02-19T06:04:30Z
401719150112136717,112136717,JumpShot,Finley Bizjack made Three Point Jumper. Assisted by Boden Kapke.,7,5,1st Half,17:52,True,2086,2025-02-19T06:04:43Z
401719150112136778,112136778,JumpShot,Zach Freemantle missed Three Point Jumper.,7,5,1st Half,17:29,False,2752,2025-02-19T06:05:06Z
401719150112136779,112136779,Defensive Rebound,Finley Bizjack Defensive Rebound.,7,5,1st Half,17:27,False,2086,2025-02-19T06:05:08Z
401719150112136831,112136831,JumpShot,Boden Kapke made Jumper.,9,5,1st Half,17:14,True,2086,2025-02-19T06:05:21Z
401719150112136906,112136906,JumpShot,Dayvion McKnight missed Jumper.,9,5,1st Half,16:52,False,2752,2025-02-19T06:05:43Z
401719150112136912,112136912,Defensive Rebound,Boden Kapke Defensive Rebound.,9,5,1st Half,16:49,False,2086,2025-02-19T06:05:46Z
401719150112136949,112136949,JumpShot,Boden Kapke missed Three Point Jumper.,9,5,1st Half,16:38,False,2086,2025-02-19T06:05:56Z
401719150112136950,112136950,Defensive Rebound,Marcus Foster Defensive Rebound.,9,5,1st Half,16:36,False,2752,2025-02-19T06:05:58Z
401719150112136958,112136958,JumpShot,Dayvion McKnight made Jumper. Assisted by Marcus Foster.,9,7,1st Half,16:28,True,2752,2025-02-19T06:06:08Z
401719150112137086,112137086,JumpShot,Jahmyl Telfort made Three Point Jumper.,12,7,1st Half,15:58,True,2086,2025-02-19T06:06:37Z
401719150112137093,112137093,JumpShot,Dailyn Swain missed Jumper.,12,7,1st Half,15:47,False,2752,2025-02-19T06:06:48Z
401719150112137094,112137094,Defensive Rebound,Patrick McCaffery Defensive Rebound.,12,7,1st Half,15:45,False,2086,2025-02-19T06:06:50Z
401719150112137129,112137129,JumpShot,Patrick McCaffery missed Three Point Jumper.,12,7,1st Half,15:37,False,2086,2025-02-19T06:06:58Z
401719150112137130,112137130,Defensive Rebound,Marcus Foster Defensive Rebound.,12,7,1st Half,15:35,False,2752,2025-02-19T06:07:00Z
401719150112137141,112137141,JumpShot,Marcus Foster made Three Point Jumper.,12,10,1st Half,15:27,True,2752,2025-02-19T06:07:09Z
401719150112137202,112137202,JumpShot,Boden Kapke missed Three Point Jumper.,12,10,1st Half,14:58,False,2086,2025-02-19T06:07:38Z
401719150112137203,112137203,Defensive Rebound,Ryan Conwell Defensive Rebound.,12,10,1st Half,14:55,False,2752,2025-02-19T06:07:40Z
401719150112137293,112137293,LayUpShot,Ryan Conwell made Layup.,12,12,1st Half,14:50,True,2752,2025-02-19T06:07:45Z
401719150112137296,112137296,JumpShot,Pierre Brooks II made Jumper. Assisted by Finley Bizjack.,14,12,1st Half,14:37,True,2086,2025-02-19T06:07:58Z
401719150112137300,112137300,JumpShot,Dailyn Swain made Three Point Jumper. Assisted by Dayvion McKnight.,14,15,1st Half,14:26,True,2752,2025-02-19T06:08:10Z
401719150112137376,112137376,JumpShot,Pierre Brooks II missed Jumper.,14,15,1st Half,14:03,False,2086,2025-02-19T06:08:32Z
401719150112137377,112137377,Defensive Rebound,Dailyn Swain Defensive Rebound.,14,15,1st Half,14:01,False,2752,2025-02-19T06:08:34Z
401719150112137381,112137381,JumpShot,Zach Freemantle missed Three Point Jumper.,14,15,1st Half,13:55,False,2752,2025-02-19T06:08:40Z
401719150112137382,112137382,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,14,15,1st Half,13:53,False,2086,2025-02-19T06:08:42Z
401719150112137455,112137455,JumpShot,Jahmyl Telfort missed Jumper.,14,15,1st Half,13:38,False,2086,2025-02-19T06:08:58Z
401719150112137456,112137456,Offensive Rebound,Boden Kapke Offensive Rebound.,14,15,1st Half,13:34,False,2086,2025-02-19T06:09:00Z
401719150112137460,112137460,PersonalFoul,Foul on Dailyn Swain.,14,15,1st Half,13:33,False,2752,2025-02-19T06:09:05Z
401719150112137462,112137462,OfficialTVTimeOut,Official TV Timeout,14,15,1st Half,13:33,False,,2025-02-19T06:09:15Z
401719150112137877,112137877,Substitution,Dailyn Swain subbing out for Xavier,14,15,1st Half,13:33,False,2752,2025-02-19T06:12:14Z
401719150112137878,112137878,Substitution,Dayvion McKnight subbing out for Xavier,14,15,1st Half,13:33,False,2752,2025-02-19T06:12:14Z
401719150112137879,112137879,Substitution,Jerome Hunter subbing in for Xavier,14,15,1st Half,13:33,False,2752,2025-02-19T06:12:14Z
401719150112137880,112137880,Substitution,Dante Maddox Jr. subbing in for Xavier,14,15,1st Half,13:33,False,2752,2025-02-19T06:12:14Z
401719150112137881,112137881,Substitution,Finley Bizjack subbing out for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137882,112137882,Substitution,Pierre Brooks II subbing out for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137883,112137883,Substitution,Boden Kapke subbing out for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137884,112137884,Substitution,Kolby King subbing in for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137885,112137885,Substitution,Landon Moore subbing in for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137926,112137926,Substitution,Andre Screen subbing in for Butler,14,15,1st Half,13:33,False,2086,2025-02-19T06:12:14Z
401719150112137994,112137994,JumpShot,Jahmyl Telfort made Jumper.,16,15,1st Half,13:22,True,2086,2025-02-19T06:12:43Z
401719150112138065,112138065,JumpShot,Ryan Conwell missed Three Point Jumper.,16,15,1st Half,13:11,False,2752,2025-02-19T06:12:55Z
401719150112138095,112138095,Offensive Rebound,Jerome Hunter Offensive Rebound.,16,15,1st Half,13:09,False,2752,2025-02-19T06:12:56Z
401719150112138096,112138096,LayUpShot,Zach Freemantle made Layup. Assisted by Jerome Hunter.,16,17,1st Half,13:07,True,2752,2025-02-19T06:12:59Z
401719150112138157,112138157,JumpShot,Jahmyl Telfort made Three Point Jumper. Assisted by Kolby King.,19,17,1st Half,12:48,True,2086,2025-02-19T06:13:18Z
401719150112138287,112138287,JumpShot,Zach Freemantle made Jumper. Assisted by Ryan Conwell.,19,19,1st Half,12:23,True,2752,2025-02-19T06:14:03Z
401719150112138355,112138355,JumpShot,Andre Screen missed Jumper.,19,19,1st Half,12:01,False,2086,2025-02-19T06:14:25Z
401719150112138410,112138410,Defensive Rebound,Dante Maddox Jr. Defensive Rebound.,19,19,1st Half,11:59,False,2752,2025-02-19T06:14:27Z
401719150112138424,112138424,PersonalFoul,Foul on Kolby King.,19,19,1st Half,11:52,False,2086,2025-02-19T06:14:38Z
401719150112138466,112138466,OfficialTVTimeOut,Official TV Timeout,19,19,1st Half,11:52,False,,2025-02-19T06:14:44Z
401719150112139043,112139043,Substitution,Marcus Foster subbing out for Xavier,19,19,1st Half,11:52,False,2752,2025-02-19T06:18:07Z
401719150112139045,112139045,Substitution,Ryan Conwell subbing out for Xavier,19,19,1st Half,11:52,False,2752,2025-02-19T06:18:07Z
401719150112139066,112139066,Substitution,Dailyn Swain subbing in for Xavier,19,19,1st Half,11:52,False,2752,2025-02-19T06:18:07Z
401719150112139067,112139067,Substitution,Dayvion McKnight subbing in for Xavier,19,19,1st Half,11:52,False,2752,2025-02-19T06:18:07Z
