play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722449101806601,101806601,PersonalFoul,Foul on Zaxton King.,0,0,1st Half,19:33,False,2623,2024-12-29T21:03:22Z
401722449101806602,101806602,MadeFreeThrow,Tayshawn Comer missed Free Throw.,0,0,1st Half,19:33,False,339,2024-12-29T21:03:22Z
401722449101806603,101806603,Offensive Rebound,Evansville Offensive Rebound.,0,0,1st Half,19:33,False,339,2024-12-29T21:03:22Z
401722449101806604,101806604,MadeFreeThrow,Tayshawn Comer missed Free Throw.,0,0,1st Half,19:33,False,339,2024-12-29T21:03:22Z
401722449101806605,101806605,Defensive Rebound,Vincent Brady II Defensive Rebound.,0,0,1st Half,19:33,False,2623,2024-12-29T21:03:22Z
401722449101808001,101808001,JumpShot,Dez White missed Three Point Jumper.,0,0,1st Half,19:19,False,2623,2024-12-29T21:03:22Z
401722449101808201,101808201,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,0,0,1st Half,19:17,False,2623,2024-12-29T21:04:23Z
401722449101808401,101808401,JumpShot,Dez White missed Three Point Jumper.,0,0,1st Half,19:15,False,2623,2024-12-29T21:04:26Z
401722449101808701,101808701,Offensive Rebound,Jalen Hampton Offensive Rebound.,0,0,1st Half,19:12,False,2623,2024-12-29T21:04:26Z
401722449101814201,101814201,LayUpShot,Michael Osei-Bonsu missed Layup.,0,0,1st Half,18:57,False,2623,2024-12-29T21:04:42Z
401722449101814501,101814501,Defensive Rebound,Joshua Hughes Defensive Rebound.,0,0,1st Half,18:54,False,339,2024-12-29T21:04:44Z
401722449101817301,101817301,Lost Ball Turnover,Evansville  Turnover.,0,0,1st Half,18:26,False,339,2024-12-29T21:05:16Z
401722449101818001,101818001,LayUpShot,Zaxton King missed Layup.,0,0,1st Half,18:19,False,2623,2024-12-29T21:05:38Z
401722449101818301,101818301,Defensive Rebound,Evansville Defensive Rebound.,0,0,1st Half,18:16,False,339,2024-12-29T21:05:38Z
401722449101825501,101825501,Lost Ball Turnover,Joshua Hughes Turnover.,0,0,1st Half,17:44,False,339,2024-12-29T21:06:11Z
401722449101825502,101825502,Steal,Dez White Steal.,0,0,1st Half,17:44,False,2623,2024-12-29T21:06:11Z
401722449101826101,101826101,Lost Ball Turnover,Vincent Brady II Turnover.,0,0,1st Half,17:38,False,2623,2024-12-29T21:06:17Z
401722449101826801,101826801,LayUpShot,Connor Turnbull missed Layup.,0,0,1st Half,17:31,False,339,2024-12-29T21:06:45Z
401722449101827101,101827101,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,0,1st Half,17:28,False,2623,2024-12-29T21:06:48Z
401722449101827901,101827901,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Dez White.,2,0,1st Half,17:20,True,2623,2024-12-29T21:06:56Z
401722449101829301,101829301,JumpShot,Cam Haffner made Three Point Jumper. Assisted by Tayshawn Comer.,2,3,1st Half,17:06,True,339,2024-12-29T21:07:11Z
401722449101835001,101835001,JumpShot,Dez White made Three Point Jumper. Assisted by Jalen Hampton.,5,3,1st Half,16:49,True,2623,2024-12-29T21:07:11Z
401722449101837001,101837001,Lost Ball Turnover,Connor Turnbull Turnover.,5,3,1st Half,16:29,False,339,2024-12-29T21:07:48Z
401722449101837002,101837002,Steal,Michael Osei-Bonsu Steal.,5,3,1st Half,16:29,False,2623,2024-12-29T21:07:48Z
401722449101837901,101837901,JumpShot,Dez White missed Jumper.,5,3,1st Half,16:20,False,2623,2024-12-29T21:07:57Z
