play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720897101806401,101806401,JumpShot,Kalen Garry missed Three Point Jumper.,0,0,1st Half,19:35,False,2571,2024-12-05T02:02:32Z
401720897101806801,101806801,Offensive Rebound,William Whorton Offensive Rebound.,0,0,1st Half,19:31,False,2571,2024-12-05T02:02:34Z
401720897101807701,101807701,JumpShot,Joe Sayler missed Jumper.,0,0,1st Half,19:22,False,2571,2024-12-05T02:02:34Z
401720897101808101,101808101,Defensive Rebound,Money Williams Defensive Rebound.,0,0,1st Half,19:18,False,149,2024-12-05T02:02:46Z
401720897101809901,101809901,JumpShot,Malik Moore made Three Point Jumper. Assisted by Money Williams.,0,3,1st Half,19:00,True,149,2024-12-05T02:03:07Z
401720897101816801,101816801,JumpShot,Joe Sayler made Jumper.,2,3,1st Half,18:31,True,2571,2024-12-05T02:03:36Z
401720897101818701,101818701,JumpShot,Malik Moore missed Three Point Jumper.,2,3,1st Half,18:12,False,149,2024-12-05T02:03:55Z
401720897101819101,101819101,Defensive Rebound,Owen Larson Defensive Rebound.,2,3,1st Half,18:08,False,2571,2024-12-05T02:03:55Z
401720897101819501,101819501,JumpShot,Joe Sayler made Three Point Jumper.,5,3,1st Half,18:04,True,2571,2024-12-05T02:04:03Z
401720897101825801,101825801,JumpShot,Money Williams missed Three Point Jumper.,5,3,1st Half,17:41,False,149,2024-12-05T02:04:03Z
401720897101826201,101826201,Defensive Rebound,Matthew Mors Defensive Rebound.,5,3,1st Half,17:37,False,2571,2024-12-05T02:04:29Z
401720897101827001,101827001,LayUpShot,Matthew Mors missed Layup.,5,3,1st Half,17:29,False,2571,2024-12-05T02:04:29Z
401720897101827201,101827201,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,5,3,1st Half,17:27,False,149,2024-12-05T02:04:38Z
401720897101827701,101827701,JumpShot,Money Williams made Three Point Jumper. Assisted by Malik Moore.,5,6,1st Half,17:22,True,149,2024-12-05T02:04:46Z
401720897101829101,101829101,LayUpShot,Matthew Mors missed Layup.,5,6,1st Half,17:08,False,2571,2024-12-05T02:04:59Z
401720897101829102,101829102,Block Shot,Joe Pridgen Block.,5,6,1st Half,17:08,False,149,2024-12-05T02:04:59Z
401720897101829301,101829301,Defensive Rebound,Montana Defensive Rebound.,5,6,1st Half,17:06,False,149,2024-12-05T02:04:59Z
401720897101834301,101834301,Lost Ball Turnover,Joe Pridgen Turnover.,5,6,1st Half,16:56,False,149,2024-12-05T02:04:59Z
401720897101834302,101834302,Steal,Kalen Garry Steal.,5,6,1st Half,16:56,False,2571,2024-12-05T02:05:38Z
401720897101834801,101834801,LayUpShot,Kalen Garry missed Layup.,5,6,1st Half,16:51,False,2571,2024-12-05T02:05:44Z
401720897101834901,101834901,Defensive Rebound,Brandon Whitney Defensive Rebound.,5,6,1st Half,16:50,False,149,2024-12-05T02:05:44Z
401720897101834902,101834902,PersonalFoul,Foul on Matthew Mors.,5,6,1st Half,16:50,False,2571,2024-12-05T02:05:44Z
401720897101836401,101836401,PersonalFoul,Foul on Kalen Garry.,5,6,1st Half,16:35,False,2571,2024-12-05T02:06:20Z
401720897101836402,101836402,MadeFreeThrow,Te'Jon Sawyer made Free Throw.,5,7,1st Half,16:35,True,149,2024-12-05T02:06:24Z
401720897101836403,101836403,MadeFreeThrow,Te'Jon Sawyer missed Free Throw.,5,7,1st Half,16:35,False,149,2024-12-05T02:06:24Z
401720897101836501,101836501,Defensive Rebound,Matthew Mors Defensive Rebound.,5,7,1st Half,16:34,False,2571,2024-12-05T02:06:24Z
401720897101837601,101837601,Lost Ball Turnover,Joe Sayler Turnover.,5,7,1st Half,16:23,False,2571,2024-12-05T02:07:08Z
401720897101839901,101839901,JumpShot,Te'Jon Sawyer missed Jumper.,5,7,1st Half,16:00,False,149,2024-12-05T02:07:21Z
401720897101844201,101844201,Defensive Rebound,Owen Larson Defensive Rebound.,5,7,1st Half,15:57,False,2571,2024-12-05T02:07:39Z
401720897101844301,101844301,Lost Ball Turnover,Owen Larson Turnover.,5,7,1st Half,15:56,False,2571,2024-12-05T02:07:42Z
401720897101844302,101844302,Steal,Malik Moore Steal.,5,7,1st Half,15:56,False,149,2024-12-05T02:07:44Z
401720897101844701,101844701,LayUpShot,Malik Moore made Layup.,5,9,1st Half,15:52,True,149,2024-12-05T02:07:47Z
401720897101846401,101846401,JumpShot,Joe Sayler missed Three Point Jumper.,5,9,1st Half,15:35,False,2571,2024-12-05T02:07:47Z
401720897101846501,101846501,Defensive Rebound,Montana Defensive Rebound.,5,9,1st Half,15:34,False,149,2024-12-05T02:08:05Z
401720897101846502,101846502,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:34,False,,2024-12-05T02:08:05Z
401720897101847201,101847201,JumpShot,Jensen Bradtke missed Three Point Jumper.,5,9,1st Half,15:27,False,149,2024-12-05T02:08:05Z
401720897101847601,101847601,Defensive Rebound,Matthew Mors Defensive Rebound.,5,9,1st Half,15:23,False,2571,2024-12-05T02:11:01Z
401720897101848901,101848901,JumpShot,Stoney Hadnot made Jumper. Assisted by Damon Wilkinson.,7,9,1st Half,15:10,True,2571,2024-12-05T02:11:17Z
401720897101849901,101849901,PersonalFoul,Foul on Damon Wilkinson.,7,9,1st Half,15:00,False,2571,2024-12-05T02:11:26Z
401720897101849902,101849902,MadeFreeThrow,Joe Pridgen made Free Throw.,7,10,1st Half,15:00,True,149,2024-12-05T02:11:26Z
401720897101849903,101849903,MadeFreeThrow,Joe Pridgen made Free Throw.,7,11,1st Half,15:00,True,149,2024-12-05T02:11:26Z
401720897101855401,101855401,JumpShot,Matthew Mors missed Three Point Jumper.,7,11,1st Half,14:45,False,2571,2024-12-05T02:12:32Z
401720897101855501,101855501,Offensive Rebound,South Dakota State Offensive Rebound.,7,11,1st Half,14:44,False,2571,2024-12-05T02:12:32Z
401720897101856201,101856201,PersonalFoul,Foul on Jensen Bradtke.,7,11,1st Half,14:37,False,149,2024-12-05T02:12:58Z
401720897101856202,101856202,MadeFreeThrow,Stoney Hadnot made Free Throw.,8,11,1st Half,14:37,True,2571,2024-12-05T02:12:58Z
401720897101856203,101856203,Lost Ball Turnover,William Whorton Turnover.,8,11,1st Half,14:37,False,2571,2024-12-05T02:12:58Z
