play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721820101804801,101804801,JumpShot,Jacob Theodosiou missed Three Point Jumper.,0,0,1st Half,19:51,False,2352,2024-12-07T19:00:38Z
401721820101805101,101805101,Defensive Rebound,Martaz Robinson Defensive Rebound.,0,0,1st Half,19:48,False,2169,2024-12-07T19:00:38Z
401721820101807001,101807001,LayUpShot,Muneer Newton made Layup. Assisted by Robert Smith.,0,2,1st Half,19:29,True,2169,2024-12-07T19:01:06Z
401721820101814101,101814101,JumpShot,Braeden Speed made Three Point Jumper. Assisted by Jacob Theodosiou.,3,2,1st Half,18:58,True,2352,2024-12-07T19:02:15Z
401721820101816101,101816101,JumpShot,Alston Andrews made Jumper. Assisted by Kaseem Watson.,3,4,1st Half,18:38,True,2169,2024-12-07T19:02:15Z
401721820101818301,101818301,Lost Ball Turnover,Milos Ilic Turnover.,3,4,1st Half,18:16,False,2352,2024-12-07T19:02:15Z
401721820101819601,101819601,JumpShot,Robert Smith made Three Point Jumper. Assisted by Alston Andrews.,3,7,1st Half,18:03,True,2169,2024-12-07T19:02:44Z
401721820101827301,101827301,Lost Ball Turnover,Loyola Maryland  Turnover.,3,7,1st Half,17:26,False,2352,2024-12-07T19:02:44Z
401721820101834101,101834101,JumpShot,Kaseem Watson missed Jumper.,3,7,1st Half,16:58,False,2169,2024-12-07T19:02:44Z
401721820101834401,101834401,Defensive Rebound,Milos Ilic Defensive Rebound.,3,7,1st Half,16:55,False,2352,2024-12-07T19:02:44Z
401721820101835301,101835301,LayUpShot,Milos Ilic made Layup. Assisted by David Brown III.,5,7,1st Half,16:46,True,2352,2024-12-07T19:04:37Z
401721820101836201,101836201,JumpShot,Robert Smith missed Three Point Jumper.,5,7,1st Half,16:37,False,2169,2024-12-07T19:04:37Z
401721820101836601,101836601,Defensive Rebound,Tyson Commander Defensive Rebound.,5,7,1st Half,16:33,False,2352,2024-12-07T19:04:37Z
401721820101837301,101837301,Lost Ball Turnover,Milos Ilic Turnover.,5,7,1st Half,16:26,False,2352,2024-12-07T19:04:37Z
401721820101839601,101839601,Lost Ball Turnover,Kaseem Watson Turnover.,5,7,1st Half,16:03,False,2169,2024-12-07T19:04:59Z
401721820101839602,101839602,Steal,Braeden Speed Steal.,5,7,1st Half,16:03,False,2352,2024-12-07T19:04:59Z
401721820101845401,101845401,LayUpShot,Veljko Ilic missed Layup.,5,7,1st Half,15:45,False,2352,2024-12-07T19:04:59Z
401721820101845501,101845501,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:44,False,,2024-12-07T19:06:45Z
401721820101845601,101845601,Defensive Rebound,Delaware State Defensive Rebound.,5,7,1st Half,15:43,False,2169,2024-12-07T19:04:59Z
401721820101846901,101846901,PersonalFoul,Foul on Braeden Speed.,5,7,1st Half,15:30,False,2352,2024-12-07T19:06:45Z
401721820101847401,101847401,JumpShot,Robert Smith missed Jumper.,5,7,1st Half,15:25,False,2169,2024-12-07T19:10:58Z
401721820101847801,101847801,Defensive Rebound,Braeden Speed Defensive Rebound.,5,7,1st Half,15:21,False,2352,2024-12-07T19:10:58Z
401721820101848701,101848701,JumpShot,Jordan Stiemke missed Three Point Jumper.,5,7,1st Half,15:12,False,2352,2024-12-07T19:10:58Z
401721820101849101,101849101,Defensive Rebound,Alston Andrews Defensive Rebound.,5,7,1st Half,15:08,False,2169,2024-12-07T19:10:58Z
401721820101849701,101849701,LayUpShot,Robert Smith missed Layup.,5,7,1st Half,15:02,False,2169,2024-12-07T19:10:58Z
401721820101854001,101854001,Defensive Rebound,Veljko Ilic Defensive Rebound.,5,7,1st Half,14:59,False,2352,2024-12-07T19:10:58Z
401721820101854701,101854701,JumpShot,Chris Kuzemka missed Three Point Jumper.,5,7,1st Half,14:52,False,2352,2024-12-07T19:10:58Z
