play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706718101804301,101804301,Lost Ball Turnover,Isaiah Watts Turnover.,0,0,1st Half,19:56,False,265,2025-02-02T03:04:22Z
401706718101805701,101805701,Lost Ball Turnover,Tyrone Riley IV Turnover.,0,0,1st Half,19:42,False,2539,2025-02-02T03:04:53Z
401706718101807101,101807101,Lost Ball Turnover,Dane Erikstrup Turnover.,0,0,1st Half,19:28,False,265,2025-02-02T03:05:18Z
401706718101807102,101807102,Steal,Tyrone Riley IV Steal.,0,0,1st Half,19:28,False,2539,2025-02-02T03:05:18Z
401706718101808401,101808401,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,0,0,1st Half,19:15,False,2539,2025-02-02T03:05:53Z
401706718101808402,101808402,Steal,Isaiah Watts Steal.,0,0,1st Half,19:15,False,265,2025-02-02T03:05:53Z
401706718101809601,101809601,JumpShot,Isaiah Watts made Three Point Jumper. Assisted by Nate Calmese.,3,0,1st Half,19:03,True,265,2025-02-02T03:06:06Z
401706718101814401,101814401,LayUpShot,Ryan Beasley missed Layup.,3,0,1st Half,18:55,False,2539,2025-02-02T03:06:14Z
401706718101814501,101814501,Offensive Rebound,San Francisco Offensive Rebound.,3,0,1st Half,18:54,False,2539,2025-02-02T03:06:14Z
401706718101815101,101815101,JumpShot,Marcus Williams missed Three Point Jumper.,3,0,1st Half,18:48,False,2539,2025-02-02T03:06:42Z
401706718101815401,101815401,Defensive Rebound,Nate Calmese Defensive Rebound.,3,0,1st Half,18:45,False,265,2025-02-02T03:06:42Z
401706718101815801,101815801,DunkShot,LeJuan Watts missed Dunk.,3,0,1st Half,18:41,False,265,2025-02-02T03:06:47Z
401706718101815802,101815802,Block Shot,Carlton Linguard Jr. Block.,3,0,1st Half,18:41,False,2539,2025-02-02T03:06:50Z
401706718101816101,101816101,Defensive Rebound,Ryan Beasley Defensive Rebound.,3,0,1st Half,18:38,False,2539,2025-02-02T03:06:50Z
401706718101816301,101816301,JumpShot,Junjie Wang missed Three Point Jumper.,3,0,1st Half,18:36,False,2539,2025-02-02T03:06:51Z
401706718101816501,101816501,Defensive Rebound,Washington State Defensive Rebound.,3,0,1st Half,18:34,False,265,2025-02-02T03:06:51Z
401706718101816502,101816502,PersonalFoul,Foul on Carlton Linguard Jr..,3,0,1st Half,18:34,False,2539,2025-02-02T03:06:51Z
401706718101817401,101817401,JumpShot,Ethan Price missed Three Point Jumper.,3,0,1st Half,18:25,False,265,2025-02-02T03:09:06Z
401706718101817701,101817701,Defensive Rebound,Marcus Williams Defensive Rebound.,3,0,1st Half,18:22,False,2539,2025-02-02T03:09:06Z
401706718101818201,101818201,JumpShot,Tyrone Riley IV made Three Point Jumper. Assisted by Marcus Williams.,3,3,1st Half,18:17,True,2539,2025-02-02T03:09:10Z
401706718101824801,101824801,JumpShot,Ethan Price made Three Point Jumper. Assisted by LeJuan Watts.,6,3,1st Half,17:51,True,265,2025-02-02T03:09:36Z
401706718101827701,101827701,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,6,3,1st Half,17:22,False,2539,2025-02-02T03:10:06Z
401706718101828101,101828101,Defensive Rebound,Washington State Defensive Rebound.,6,3,1st Half,17:18,False,265,2025-02-02T03:10:07Z
401706718101829801,101829801,Lost Ball Turnover,Isaiah Watts Turnover.,6,3,1st Half,17:01,False,265,2025-02-02T03:10:46Z
401706718101835801,101835801,LayUpShot,Marcus Williams made Layup.,6,5,1st Half,16:41,True,2539,2025-02-02T03:11:23Z
401706718101837001,101837001,JumpShot,ND Okafor made Jumper. Assisted by Isaiah Watts.,8,5,1st Half,16:29,True,265,2025-02-02T03:11:35Z
401706718101839301,101839301,JumpShot,Marcus Williams missed Three Point Jumper.,8,5,1st Half,16:06,False,2539,2025-02-02T03:11:59Z
401706718101839601,101839601,Offensive Rebound,Ryan Beasley Offensive Rebound.,8,5,1st Half,16:03,False,2539,2025-02-02T03:11:59Z
401706718101844501,101844501,JumpShot,Ryan Beasley made Three Point Jumper. Assisted by Marcus Williams.,8,8,1st Half,15:54,True,2539,2025-02-02T03:12:11Z
401706718101845801,101845801,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:41,False,,2025-02-02T03:12:31Z
401706718101847601,101847601,JumpShot,LeJuan Watts missed Jumper.,8,8,1st Half,15:23,False,265,2025-02-02T03:15:18Z
401706718101847602,101847602,Offensive Rebound,Washington State Offensive Rebound.,8,8,1st Half,15:23,False,265,2025-02-02T03:15:18Z
401706718101847603,101847603,PersonalFoul,Foul on Junjie Wang.,8,8,1st Half,15:23,False,2539,2025-02-02T03:15:18Z
401706718101848701,101848701,LayUpShot,ND Okafor made Layup.,10,8,1st Half,15:12,True,265,2025-02-02T03:15:49Z
401706718101854301,101854301,Lost Ball Turnover,Marcus Williams Turnover.,10,8,1st Half,14:56,False,2539,2025-02-02T03:16:05Z
401706718101854302,101854302,Steal,LeJuan Watts Steal.,10,8,1st Half,14:56,False,265,2025-02-02T03:16:31Z
401706718101855001,101855001,LayUpShot,LeJuan Watts missed Layup.,10,8,1st Half,14:49,False,265,2025-02-02T03:16:12Z
401706718101855002,101855002,Block Shot,James O'Donnell Block.,10,8,1st Half,14:49,False,2539,2025-02-02T03:16:12Z
401706718101855003,101855003,Offensive Rebound,Washington State Offensive Rebound.,10,8,1st Half,14:49,False,265,2025-02-02T03:16:12Z
401706718101855601,101855601,JumpShot,Dane Erikstrup made Jumper. Assisted by Tomas Thrastarson.,12,8,1st Half,14:43,True,265,2025-02-02T03:16:58Z
401706718101858401,101858401,JumpShot,Tyrone Riley IV missed Three Point Jumper.,12,8,1st Half,14:15,False,2539,2025-02-02T03:17:27Z
401706718101858701,101858701,Defensive Rebound,LeJuan Watts Defensive Rebound.,12,8,1st Half,14:12,False,265,2025-02-02T03:17:27Z
401706718101864501,101864501,JumpShot,Dane Erikstrup missed Three Point Jumper.,12,8,1st Half,13:54,False,265,2025-02-02T03:17:48Z
401706718101864801,101864801,Defensive Rebound,Ryan Beasley Defensive Rebound.,12,8,1st Half,13:51,False,2539,2025-02-02T03:17:48Z
401706718101866402,101866402,PersonalFoul,Foul on Parker Gerrits.,12,8,1st Half,13:35,False,265,2025-02-02T03:18:05Z
