play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714281112255851,112255851,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:04:01Z
401714281112255920,112255920,Jumpball,Jump Ball won by Towson,0,0,1st Half,19:59,False,119,2025-02-21T05:04:02Z
401714281112255921,112255921,Jumpball,Jump Ball lost by Elon,0,0,1st Half,19:59,False,2210,2025-02-21T05:04:02Z
401714281112255971,112255971,JumpShot,Tomiwa Sulaiman missed Jumper.,0,0,1st Half,19:46,False,119,2025-02-21T05:04:15Z
401714281112255975,112255975,Defensive Rebound,Matthew Van Komen Defensive Rebound.,0,0,1st Half,19:43,False,2210,2025-02-21T05:04:17Z
401714281112256087,112256087,JumpShot,TK Simpkins made Three Point Jumper. Assisted by TJ Simpkins.,0,3,1st Half,19:22,True,2210,2025-02-21T05:04:39Z
401714281112256252,112256252,LayUpShot,Messiah Jones missed Layup.,0,3,1st Half,18:56,False,119,2025-02-21T05:05:06Z
401714281112256253,112256253,Block Shot,Matthew Van Komen Block.,0,3,1st Half,18:56,False,2210,2025-02-21T05:05:06Z
401714281112256338,112256338,Defensive Rebound,Andrew King Defensive Rebound.,0,3,1st Half,18:49,False,2210,2025-02-21T05:05:12Z
401714281112256339,112256339,JumpShot,Sam Sherry made Jumper.,0,5,1st Half,18:41,True,2210,2025-02-21T05:05:20Z
401714281112256569,112256569,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Messiah Jones.,3,5,1st Half,18:18,True,119,2025-02-21T05:05:44Z
401714281112256660,112256660,LayUpShot,Sam Sherry missed Layup.,3,5,1st Half,17:51,False,2210,2025-02-21T05:06:10Z
401714281112256735,112256735,Block Shot,Messiah Jones Block.,3,5,1st Half,17:51,False,119,2025-02-21T05:06:10Z
401714281112256736,112256736,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,3,5,1st Half,17:51,False,119,2025-02-21T05:06:13Z
401714281112256853,112256853,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,3,5,1st Half,17:40,False,119,2025-02-21T05:06:22Z
401714281112256857,112256857,Defensive Rebound,TJ Simpkins Defensive Rebound.,3,5,1st Half,17:37,False,2210,2025-02-21T05:06:24Z
401714281112256909,112256909,Lost Ball Turnover,Matthew Van Komen Turnover.,3,5,1st Half,17:23,False,2210,2025-02-21T05:06:38Z
401714281112256913,112256913,Steal,Tomiwa Sulaiman Steal.,3,5,1st Half,17:23,False,119,2025-02-21T05:06:38Z
401714281112257001,112257001,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Tomiwa Sulaiman.,6,5,1st Half,17:17,True,119,2025-02-21T05:06:45Z
401714281112257127,112257127,JumpShot,TK Simpkins made Three Point Jumper. Assisted by Matthew Van Komen.,6,8,1st Half,16:59,True,2210,2025-02-21T05:07:03Z
401714281112257273,112257273,LayUpShot,Tomiwa Sulaiman missed Layup.,6,8,1st Half,16:36,False,119,2025-02-21T05:07:25Z
401714281112257277,112257277,Block Shot,TJ Simpkins Block.,6,8,1st Half,16:36,False,2210,2025-02-21T05:07:25Z
401714281112257280,112257280,Defensive Rebound,Matthew Van Komen Defensive Rebound.,6,8,1st Half,16:32,False,2210,2025-02-21T05:07:29Z
401714281112257354,112257354,JumpShot,TJ Simpkins missed Three Point Jumper.,6,8,1st Half,16:29,False,2210,2025-02-21T05:07:32Z
401714281112257359,112257359,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,6,8,1st Half,16:25,False,119,2025-02-21T05:07:36Z
401714281112257362,112257362,JumpShot,Tyler Tejada missed Three Point Jumper.,6,8,1st Half,16:21,False,119,2025-02-21T05:07:41Z
401714281112257413,112257413,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,6,8,1st Half,16:18,False,119,2025-02-21T05:07:43Z
401714281112257418,112257418,JumpShot,Tomiwa Sulaiman made Jumper.,8,8,1st Half,16:16,True,119,2025-02-21T05:07:45Z
401714281112257550,112257550,JumpShot,TJ Simpkins missed Three Point Jumper.,8,8,1st Half,15:58,False,2210,2025-02-21T05:08:04Z
401714281112257552,112257552,Offensive Rebound,TJ Simpkins Offensive Rebound.,8,8,1st Half,15:54,False,2210,2025-02-21T05:08:06Z
401714281112257555,112257555,LayUpShot,TJ Simpkins missed Layup.,8,8,1st Half,15:53,False,2210,2025-02-21T05:08:08Z
401714281112257557,112257557,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,8,8,1st Half,15:49,False,119,2025-02-21T05:08:11Z
401714281112257605,112257605,JumpShot,Christian May missed Three Point Jumper.,8,8,1st Half,15:44,False,119,2025-02-21T05:08:17Z
