play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724849101805801,101805801,JumpShot,Ian Schieffelin made Three Point Jumper. Assisted by Chase Hunter.,0,3,1st Half,19:41,True,228,2025-02-05T02:06:08Z
401724849101808601,101808601,JumpShot,Lance Terry missed Three Point Jumper.,0,3,1st Half,19:13,False,59,2025-02-05T02:06:36Z
401724849101808801,101808801,Offensive Rebound,Ibrahim Souare Offensive Rebound.,0,3,1st Half,19:11,False,59,2025-02-05T02:06:36Z
401724849101809301,101809301,LayUpShot,Naithan George made Layup.,2,3,1st Half,19:06,True,59,2025-02-05T02:06:42Z
401724849101815401,101815401,LayUpShot,Viktor Lakhin missed Layup.,2,3,1st Half,18:45,False,228,2025-02-05T02:07:04Z
401724849101815601,101815601,Defensive Rebound,Ibrahim Souare Defensive Rebound.,2,3,1st Half,18:43,False,59,2025-02-05T02:07:04Z
401724849101816501,101816501,JumpShot,Naithan George missed Jumper.,2,3,1st Half,18:34,False,59,2025-02-05T02:07:15Z
401724849101816601,101816601,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,3,1st Half,18:33,False,228,2025-02-05T02:07:15Z
401724849101818101,101818101,JumpShot,Viktor Lakhin missed Three Point Jumper.,2,3,1st Half,18:18,False,228,2025-02-05T02:07:30Z
401724849101818201,101818201,Offensive Rebound,Chase Hunter Offensive Rebound.,2,3,1st Half,18:17,False,228,2025-02-05T02:07:30Z
401724849101819801,101819801,JumpShot,Chase Hunter missed Three Point Jumper.,2,3,1st Half,18:01,False,228,2025-02-05T02:07:47Z
401724849101819901,101819901,Offensive Rebound,Ian Schieffelin Offensive Rebound.,2,3,1st Half,18:00,False,228,2025-02-05T02:07:47Z
401724849101824101,101824101,JumpShot,Chauncey Wiggins missed Three Point Jumper.,2,3,1st Half,17:58,False,228,2025-02-05T02:07:49Z
401724849101824301,101824301,Defensive Rebound,Baye Ndongo Defensive Rebound.,2,3,1st Half,17:56,False,59,2025-02-05T02:07:52Z
401724849101826201,101826201,JumpShot,Javian McCollum made Three Point Jumper.,5,3,1st Half,17:37,True,59,2025-02-05T02:08:27Z
401724849101827301,101827301,JumpShot,Viktor Lakhin missed Jumper.,5,3,1st Half,17:26,False,228,2025-02-05T02:09:07Z
401724849101827401,101827401,Defensive Rebound,Naithan George Defensive Rebound.,5,3,1st Half,17:25,False,59,2025-02-05T02:09:07Z
401724849101827402,101827402,PersonalFoul,Foul on Ian Schieffelin.,5,3,1st Half,17:25,False,228,2025-02-05T02:09:07Z
401724849101828501,101828501,JumpShot,Naithan George made Three Point Jumper. Assisted by Lance Terry.,8,3,1st Half,17:14,True,59,2025-02-05T02:09:18Z
401724849101829801,101829801,LayUpShot,Chauncey Wiggins made Layup. Assisted by Jaeden Zackery.,8,5,1st Half,17:01,True,228,2025-02-05T02:09:30Z
401724849101835301,101835301,Lost Ball Turnover,Naithan George Turnover.,8,5,1st Half,16:46,False,59,2025-02-05T02:09:44Z
401724849101835302,101835302,Steal,Chauncey Wiggins Steal.,8,5,1st Half,16:46,False,228,2025-02-05T02:09:44Z
401724849101835701,101835701,DunkShot,Chase Hunter missed Dunk.,8,5,1st Half,16:42,False,228,2025-02-05T02:09:50Z
401724849101836001,101836001,Defensive Rebound,Javian McCollum Defensive Rebound.,8,5,1st Half,16:39,False,59,2025-02-05T02:09:50Z
401724849101836601,101836601,LayUpShot,Lance Terry made Layup.,10,5,1st Half,16:33,True,59,2025-02-05T02:09:58Z
401724849101838001,101838001,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Dillon Hunter.,10,8,1st Half,16:19,True,228,2025-02-05T02:10:11Z
401724849101845001,101845001,Lost Ball Turnover,Naithan George Turnover.,10,8,1st Half,15:49,False,59,2025-02-05T02:10:42Z
401724849101845002,101845002,Steal,Chauncey Wiggins Steal.,10,8,1st Half,15:49,False,228,2025-02-05T02:10:42Z
401724849101846301,101846301,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Chase Hunter.,10,11,1st Half,15:36,True,228,2025-02-05T02:10:56Z
401724849101848001,101848001,Lost Ball Turnover,Javian McCollum Turnover.,10,11,1st Half,15:19,False,59,2025-02-05T02:11:11Z
401724849101848201,101848201,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,15:17,False,,2025-02-05T02:11:17Z
401724849101849601,101849601,JumpShot,Jaeden Zackery missed Three Point Jumper.,10,11,1st Half,15:03,False,228,2025-02-05T02:15:13Z
401724849101849801,101849801,Defensive Rebound,Duncan Powell Defensive Rebound.,10,11,1st Half,15:01,False,59,2025-02-05T02:15:13Z
401724849101854601,101854601,JumpShot,Javian McCollum missed Jumper.,10,11,1st Half,14:53,False,59,2025-02-05T02:15:41Z
401724849101854602,101854602,Block Shot,Chase Hunter Block.,10,11,1st Half,14:53,False,228,2025-02-05T02:15:41Z
401724849101854901,101854901,Defensive Rebound,Chase Hunter Defensive Rebound.,10,11,1st Half,14:50,False,228,2025-02-05T02:15:41Z
401724849101857801,101857801,JumpShot,Chase Hunter missed Three Point Jumper.,10,11,1st Half,14:21,False,228,2025-02-05T02:16:13Z
401724849101858001,101858001,Defensive Rebound,Javian McCollum Defensive Rebound.,10,11,1st Half,14:19,False,59,2025-02-05T02:16:13Z
401724849101858901,101858901,JumpShot,Naithan George missed Three Point Jumper.,10,11,1st Half,14:10,False,59,2025-02-05T02:16:25Z
401724849101859101,101859101,Offensive Rebound,Naithan George Offensive Rebound.,10,11,1st Half,14:08,False,59,2025-02-05T02:16:25Z
401724849101859201,101859201,JumpShot,Duncan Powell missed Three Point Jumper.,10,11,1st Half,14:07,False,59,2025-02-05T02:16:27Z
401724849101859501,101859501,Defensive Rebound,Dillon Hunter Defensive Rebound.,10,11,1st Half,14:04,False,228,2025-02-05T02:16:29Z
401724849101864301,101864301,LayUpShot,Dillon Hunter missed Layup.,10,11,1st Half,13:56,False,228,2025-02-05T02:16:42Z
401724849101864401,101864401,Offensive Rebound,Chase Hunter Offensive Rebound.,10,11,1st Half,13:55,False,228,2025-02-05T02:16:40Z
401724849101864601,101864601,JumpShot,Chase Hunter made Three Point Jumper.,10,14,1st Half,13:53,True,228,2025-02-05T02:16:44Z
