play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727059101806001,101806001,LayUpShot,Elijah Hutchins-Everett made Layup.,0,2,1st Half,19:39,True,256,2024-12-29T22:03:35Z
401727059101807501,101807501,JumpShot,Nick Keeton missed Three Point Jumper.,0,2,1st Half,19:24,False,111166,2024-12-29T22:03:51Z
401727059101807801,101807801,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,2,1st Half,19:21,False,256,2024-12-29T22:03:51Z
401727059101808601,101808601,PersonalFoul,Foul on Nick Keeton.,0,2,1st Half,19:13,False,111166,2024-12-29T22:04:00Z
401727059101808602,101808602,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,0,3,1st Half,19:13,True,256,2024-12-29T22:04:00Z
401727059101808603,101808603,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,0,4,1st Half,19:13,True,256,2024-12-29T22:04:00Z
401727059101809601,101809601,JumpShot,Nick Keeton missed Three Point Jumper.,0,4,1st Half,19:03,False,111166,2024-12-29T22:04:52Z
401727059101809901,101809901,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,4,1st Half,19:00,False,256,2024-12-29T22:04:54Z
401727059101816101,101816101,LayUpShot,Elijah Hutchins-Everett made Layup. Assisted by AJ Smith.,0,6,1st Half,18:38,True,256,2024-12-29T22:05:16Z
401727059101819001,101819001,LayUpShot,Will VanHook missed Layup.,0,6,1st Half,18:09,False,111166,2024-12-29T22:05:16Z
401727059101819301,101819301,Defensive Rebound,AJ Smith Defensive Rebound.,0,6,1st Half,18:06,False,256,2024-12-29T22:05:16Z
401727059101819601,101819601,Lost Ball Turnover,AJ Smith Turnover.,0,6,1st Half,18:03,False,256,2024-12-29T22:05:16Z
401727059101819602,101819602,Steal,Robbie Henry Steal.,0,6,1st Half,18:03,False,111166,2024-12-29T22:05:16Z
401727059101824801,101824801,JumpShot,Amari Wales missed Three Point Jumper.,0,6,1st Half,17:51,False,111166,2024-12-29T22:05:16Z
401727059101825101,101825101,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,6,1st Half,17:48,False,256,2024-12-29T22:05:16Z
401727059101826101,101826101,LayUpShot,Xavier Brown missed Layup.,0,6,1st Half,17:38,False,256,2024-12-29T22:06:34Z
401727059101826601,101826601,Defensive Rebound,Will VanHook Defensive Rebound.,0,6,1st Half,17:33,False,111166,2024-12-29T22:06:36Z
401727059101827601,101827601,LayUpShot,Robbie Henry missed Layup.,0,6,1st Half,17:23,False,111166,2024-12-29T22:06:36Z
401727059101827901,101827901,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,0,6,1st Half,17:20,False,256,2024-12-29T22:06:36Z
401727059101829701,101829701,LayUpShot,Eddie Ricks III made Layup.,0,8,1st Half,17:02,True,256,2024-12-29T22:06:46Z
401727059101835101,101835101,JumpShot,Decoreio Smith missed Three Point Jumper.,0,8,1st Half,16:48,False,111166,2024-12-29T22:07:08Z
401727059101835301,101835301,Defensive Rebound,James Madison Defensive Rebound.,0,8,1st Half,16:46,False,256,2024-12-29T22:07:08Z
401727059101836201,101836201,JumpShot,Mark Freeman made Jumper.,0,10,1st Half,16:37,True,256,2024-12-29T22:07:08Z
401727059101838301,101838301,JumpShot,Miguel Shaw made Jumper.,2,10,1st Half,16:16,True,111166,2024-12-29T22:08:35Z
401727059101845001,101845001,LayUpShot,Elijah Hutchins-Everett missed Layup.,2,10,1st Half,15:49,False,256,2024-12-29T22:08:39Z
401727059101845401,101845401,Offensive Rebound,Eddie Ricks III Offensive Rebound.,2,10,1st Half,15:45,False,256,2024-12-29T22:08:39Z
401727059101845402,101845402,JumpShot,Eddie Ricks III made Jumper.,2,12,1st Half,15:45,True,256,2024-12-29T22:08:39Z
401727059101847101,101847101,JumpShot,Will VanHook missed Jumper.,2,12,1st Half,15:28,False,111166,2024-12-29T22:08:44Z
401727059101847401,101847401,Defensive Rebound,Mark Freeman Defensive Rebound.,2,12,1st Half,15:25,False,256,2024-12-29T22:08:44Z
401727059101847601,101847601,Lost Ball Turnover,Mark Freeman Turnover.,2,12,1st Half,15:23,False,256,2024-12-29T22:08:54Z
401727059101847602,101847602,Steal,Robbie Henry Steal.,2,12,1st Half,15:23,False,111166,2024-12-29T22:08:56Z
401727059101848001,101848001,LayUpShot,Decoreio Smith made Layup.,4,12,1st Half,15:19,True,111166,2024-12-29T22:08:59Z
401727059101849101,101849101,JumpShot,Eddie Ricks III made Three Point Jumper. Assisted by Justin Taylor.,4,15,1st Half,15:08,True,256,2024-12-29T22:09:10Z
401727059101854901,101854901,JumpShot,Amari Wales missed Jumper.,4,15,1st Half,14:50,False,111166,2024-12-29T22:09:28Z
401727059101855201,101855201,Defensive Rebound,Justin Taylor Defensive Rebound.,4,15,1st Half,14:47,False,256,2024-12-29T22:09:31Z
401727059101856501,101856501,LayUpShot,Elijah Hutchins-Everett missed Layup.,4,15,1st Half,14:34,False,256,2024-12-29T22:09:31Z
401727059101856502,101856502,Block Shot,Amari Wales Block.,4,15,1st Half,14:34,False,111166,2024-12-29T22:09:45Z
401727059101857001,101857001,Defensive Rebound,Will VanHook Defensive Rebound.,4,15,1st Half,14:29,False,111166,2024-12-29T22:09:45Z
401727059101857401,101857401,Lost Ball Turnover,Amari Wales Turnover.,4,15,1st Half,14:25,False,111166,2024-12-29T22:09:53Z
401727059101857402,101857402,Steal,Mark Freeman Steal.,4,15,1st Half,14:25,False,256,2024-12-29T22:09:56Z
401727059101857701,101857701,OfficialTVTimeOut, Official TV Timeout,4,15,1st Half,14:22,False,,2024-12-29T22:09:56Z
401727059101858601,101858601,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Xavier Brown.,4,18,1st Half,14:13,True,256,2024-12-29T22:09:56Z
401727059101864701,101864701,JumpShot,Travontae Swift missed Three Point Jumper.,4,18,1st Half,13:52,False,111166,2024-12-29T22:12:44Z
401727059101865101,101865101,Offensive Rebound,Midway University Offensive Rebound.,4,18,1st Half,13:48,False,111166,2024-12-29T22:14:13Z
401727059101865501,101865501,JumpShot,Miguel Shaw made Jumper.,6,18,1st Half,13:44,True,111166,2024-12-29T22:14:13Z
401727059101867601,101867601,Lost Ball Turnover,Xavier Brown Turnover.,6,18,1st Half,13:23,False,256,2024-12-29T22:14:15Z
401727059101867602,101867602,Steal,Robbie Henry Steal.,6,18,1st Half,13:23,False,111166,2024-12-29T22:14:15Z
401727059101868001,101868001,LayUpShot,Robbie Henry missed Layup.,6,18,1st Half,13:19,False,111166,2024-12-29T22:14:15Z
401727059101868002,101868002,Block Shot,Xavier Brown Block.,6,18,1st Half,13:19,False,256,2024-12-29T22:19:14Z
401727059101868801,101868801,Defensive Rebound,Bryce Lindsay Defensive Rebound.,6,18,1st Half,13:11,False,256,2024-12-29T22:14:15Z
401727059101868901,101868901,JumpShot,Noah Williams missed Three Point Jumper.,6,18,1st Half,13:10,False,256,2024-12-29T22:14:15Z
401727059101869201,101869201,Defensive Rebound,Miguel Shaw Defensive Rebound.,6,18,1st Half,13:07,False,111166,2024-12-29T22:14:15Z
401727059101869301,101869301,JumpShot,Decoreio Smith missed Three Point Jumper.,6,18,1st Half,13:06,False,111166,2024-12-29T22:14:15Z
401727059101869701,101869701,Defensive Rebound,Luke Anderson Defensive Rebound.,6,18,1st Half,13:02,False,256,2024-12-29T22:14:15Z
401727059101874601,101874601,LayUpShot,Luke Anderson made Layup. Assisted by Justin Taylor.,6,20,1st Half,12:53,True,256,2024-12-29T22:14:20Z
401727059101876901,101876901,JumpShot,Creshaun Brown missed Three Point Jumper.,6,20,1st Half,12:30,False,111166,2024-12-29T22:14:26Z
401727059101877301,101877301,Defensive Rebound,Xavier Brown Defensive Rebound.,6,20,1st Half,12:26,False,256,2024-12-29T22:14:26Z
401727059101877601,101877601,PersonalFoul,Foul on Creshaun Brown.,6,20,1st Half,12:23,False,111166,2024-12-29T22:15:25Z
401727059101877602,101877602,MadeFreeThrow,Justin Taylor made Free Throw.,6,21,1st Half,12:23,True,256,2024-12-29T22:15:25Z
401727059101877603,101877603,MadeFreeThrow,Justin Taylor missed Free Throw.,6,21,1st Half,12:23,False,256,2024-12-29T22:15:25Z
401727059101877801,101877801,Defensive Rebound,Nick Keeton Defensive Rebound.,6,21,1st Half,12:21,False,111166,2024-12-29T22:15:47Z
401727059101884101,101884101,JumpShot,Creshaun Brown missed Jumper.,6,21,1st Half,11:58,False,111166,2024-12-29T22:16:10Z
401727059101884401,101884401,Defensive Rebound,Xavier Brown Defensive Rebound.,6,21,1st Half,11:55,False,256,2024-12-29T22:16:10Z
401727059101885201,101885201,JumpShot,Xavier Brown made Jumper.,6,23,1st Half,11:47,True,256,2024-12-29T22:16:21Z
401727059101886901,101886901,JumpShot,Robbie Henry made Three Point Jumper. Assisted by Nick Keeton.,9,23,1st Half,11:30,True,111166,2024-12-29T22:16:39Z
401727059101888301,101888301,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Mark Freeman.,9,26,1st Half,11:16,True,256,2024-12-29T22:16:52Z
401727059101889801,101889801,JumpShot,Miguel Shaw made Jumper.,11,26,1st Half,11:01,True,111166,2024-12-29T22:17:07Z
401727059101895201,101895201,JumpShot,Luke Anderson made Three Point Jumper. Assisted by Xavier Brown.,11,29,1st Half,10:47,True,256,2024-12-29T22:17:24Z
401727059101897001,101897001,JumpShot,Creshaun Brown missed Three Point Jumper.,11,29,1st Half,10:29,False,111166,2024-12-29T22:17:38Z
401727059101897301,101897301,Defensive Rebound,Xavier Brown Defensive Rebound.,11,29,1st Half,10:26,False,256,2024-12-29T22:17:41Z
401727059101897801,101897801,LayUpShot,Bryce Lindsay missed Layup.,11,29,1st Half,10:21,False,256,2024-12-29T22:17:46Z
401727059101898101,101898101,Defensive Rebound,Creshaun Brown Defensive Rebound.,11,29,1st Half,10:18,False,111166,2024-12-29T22:17:48Z
401727059101898501,101898501,JumpShot,Robbie Henry made Jumper. Assisted by Creshaun Brown.,13,29,1st Half,10:14,True,111166,2024-12-29T22:18:54Z
401727059101904701,101904701,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Xavier Brown.,13,32,1st Half,9:52,True,256,2024-12-29T22:18:54Z
401727059101907201,101907201,JumpShot,Nick Keeton missed Jumper.,13,32,1st Half,9:27,False,111166,2024-12-29T22:18:56Z
401727059101907401,101907401,Defensive Rebound,Luke Anderson Defensive Rebound.,13,32,1st Half,9:25,False,256,2024-12-29T22:18:56Z
401727059101908601,101908601,JumpShot,Luke Anderson made Three Point Jumper. Assisted by Bryce Lindsay.,13,35,1st Half,9:13,True,256,2024-12-29T22:18:58Z
401727059101914601,101914601,PersonalFoul,Foul on Justin Taylor.,13,35,1st Half,8:53,False,256,2024-12-29T22:19:14Z
401727059101914602,101914602,OfficialTVTimeOut, Official TV Timeout,13,35,1st Half,8:53,False,,2024-12-29T22:19:14Z
401727059101916501,101916501,JumpShot,Will VanHook missed Three Point Jumper.,13,35,1st Half,8:34,False,111166,2024-12-29T22:22:19Z
401727059101916801,101916801,Defensive Rebound,Xavier Brown Defensive Rebound.,13,35,1st Half,8:31,False,256,2024-12-29T22:22:19Z
401727059101918101,101918101,LayUpShot,Xavier Brown missed Layup.,13,35,1st Half,8:18,False,256,2024-12-29T22:23:20Z
401727059101918501,101918501,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,13,35,1st Half,8:14,False,256,2024-12-29T22:23:22Z
401727059101919701,101919701,JumpShot,Eddie Ricks III missed Jumper.,13,35,1st Half,8:02,False,256,2024-12-29T22:23:22Z
401727059101919901,101919901,Defensive Rebound,Travontae Swift Defensive Rebound.,13,35,1st Half,8:00,False,111166,2024-12-29T22:23:22Z
401727059101924401,101924401,PersonalFoul,Foul on Eddie Ricks III.,13,35,1st Half,7:55,False,256,2024-12-29T22:23:28Z
401727059101924402,101924402,OfficialTVTimeOut, Official TV Timeout,13,35,1st Half,7:55,False,,2024-12-29T22:23:28Z
401727059101924403,101924403,MadeFreeThrow,Travontae Swift missed Free Throw.,13,35,1st Half,7:55,False,111166,2024-12-29T22:26:17Z
401727059101924404,101924404,Offensive Rebound,Midway University Offensive Rebound.,13,35,1st Half,7:55,False,111166,2024-12-29T22:26:17Z
401727059101924405,101924405,MadeFreeThrow,Travontae Swift made Free Throw.,14,35,1st Half,7:55,True,111166,2024-12-29T22:26:17Z
401727059101926601,101926601,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,14,35,1st Half,7:33,False,256,2024-12-29T22:26:34Z
401727059101926602,101926602,Steal,Amari Wales Steal.,14,35,1st Half,7:33,False,111166,2024-12-29T22:26:34Z
401727059101928401,101928401,JumpShot,Nick Keeton missed Three Point Jumper.,14,35,1st Half,7:15,False,111166,2024-12-29T22:26:34Z
401727059101928801,101928801,Defensive Rebound,Redd Thompson Jr. Defensive Rebound.,14,35,1st Half,7:11,False,256,2024-12-29T22:27:46Z
