play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700272101807301,101807301,Lost Ball Turnover,Braedan Lue Turnover.,0,0,1st Half,19:26,False,338,2024-12-01T00:33:20Z
401700272101807302,101807302,Steal,Mike Bekelja Steal.,0,0,1st Half,19:26,False,2309,2024-12-01T00:33:20Z
401700272101808201,101808201,PersonalFoul,Foul on Andre Weir.,0,0,1st Half,19:17,False,338,2024-12-01T00:33:29Z
401700272101809601,101809601,LayUpShot,VonCameron Davis missed Layup.,0,0,1st Half,19:03,False,2309,2024-12-01T00:34:18Z
401700272101809901,101809901,Defensive Rebound,Andre Weir Defensive Rebound.,0,0,1st Half,19:00,False,338,2024-12-01T00:34:21Z
401700272101815001,101815001,DunkShot,Andre Weir missed Dunk.,0,0,1st Half,18:49,False,338,2024-12-01T00:34:33Z
401700272101815501,101815501,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,0,0,1st Half,18:44,False,2309,2024-12-01T00:34:33Z
401700272101816101,101816101,JumpShot,Morgan Safford missed Three Point Jumper.,0,0,1st Half,18:38,False,2309,2024-12-01T00:34:36Z
401700272101816401,101816401,Defensive Rebound,Jamil Miller Defensive Rebound.,0,0,1st Half,18:35,False,338,2024-12-01T00:34:47Z
401700272101816701,101816701,PersonalFoul,Foul on Mike Bekelja.,0,0,1st Half,18:32,False,2309,2024-12-01T00:34:49Z
401700272101816702,101816702,MadeFreeThrow,Simeon Cottle made Free Throw.,0,1,1st Half,18:32,True,338,2024-12-01T00:34:49Z
401700272101816703,101816703,MadeFreeThrow,Simeon Cottle made Free Throw.,0,2,1st Half,18:32,True,338,2024-12-01T00:35:39Z
401700272101818301,101818301,JumpShot,Cian Medley missed Three Point Jumper.,0,2,1st Half,18:16,False,2309,2024-12-01T00:35:58Z
401700272101818601,101818601,Defensive Rebound,Jamil Miller Defensive Rebound.,0,2,1st Half,18:13,False,338,2024-12-01T00:36:01Z
401700272101819501,101819501,JumpShot,Simeon Cottle made Three Point Jumper. Assisted by Adrian Wooley.,0,5,1st Half,18:04,True,338,2024-12-01T00:36:10Z
401700272101826901,101826901,JumpShot,VonCameron Davis missed Three Point Jumper.,0,5,1st Half,17:30,False,2309,2024-12-01T00:36:44Z
401700272101827301,101827301,Offensive Rebound,Morgan Safford Offensive Rebound.,0,5,1st Half,17:26,False,2309,2024-12-01T00:36:47Z
401700272101827302,101827302,JumpShot,Morgan Safford made Jumper.,2,5,1st Half,17:26,True,2309,2024-12-01T00:36:47Z
401700272101828701,101828701,DunkShot,Andre Weir missed Dunk.,2,5,1st Half,17:12,False,338,2024-12-01T00:37:00Z
401700272101829001,101829001,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,2,5,1st Half,17:09,False,2309,2024-12-01T00:37:03Z
401700272101829501,101829501,LayUpShot,Cian Medley missed Layup.,2,5,1st Half,17:04,False,2309,2024-12-01T00:37:09Z
401700272101829801,101829801,Defensive Rebound,Braedan Lue Defensive Rebound.,2,5,1st Half,17:01,False,338,2024-12-01T00:37:12Z
401700272101835401,101835401,PersonalFoul,Foul on Mike Bekelja.,2,5,1st Half,16:45,False,2309,2024-12-01T00:37:29Z
401700272101835402,101835402,LayUpShot,Rongie Gordon made Layup. Assisted by Simeon Cottle.,2,7,1st Half,16:45,True,338,2024-12-01T00:37:49Z
401700272101838101,101838101,JumpShot,Cian Medley missed Three Point Jumper.,2,7,1st Half,16:18,False,2309,2024-12-01T00:38:26Z
401700272101838301,101838301,Defensive Rebound,Jamil Miller Defensive Rebound.,2,7,1st Half,16:16,False,338,2024-12-01T00:38:26Z
401700272101838302,101838302,PersonalFoul,Foul on Morgan Safford.,2,7,1st Half,16:16,False,2309,2024-12-01T00:38:26Z
401700272101839301,101839301,JumpShot,Simeon Cottle missed Three Point Jumper.,2,7,1st Half,16:06,False,338,2024-12-01T00:38:54Z
401700272101839801,101839801,Defensive Rebound,Morgan Safford Defensive Rebound.,2,7,1st Half,16:01,False,2309,2024-12-01T00:38:57Z
401700272101845201,101845201,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:47,False,,2024-12-01T00:39:12Z
401700272101846601,101846601,JumpShot,Jalen Sullinger missed Three Point Jumper.,2,7,1st Half,15:33,False,2309,2024-12-01T00:41:59Z
401700272101846602,101846602,Offensive Rebound,Kent State Offensive Rebound.,2,7,1st Half,15:33,False,2309,2024-12-01T00:41:59Z
