play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720675101805501,101805501,LayUpShot,Emarion Ellis missed Layup.,0,0,1st Half,19:44,False,2447,2025-01-20T19:02:00Z
401720675101805502,101805502,Block Shot,Andrew Holifield Block.,0,0,1st Half,19:44,False,2320,2025-01-20T19:02:00Z
401720675101806101,101806101,Offensive Rebound,Emarion Ellis Offensive Rebound.,0,0,1st Half,19:38,False,2447,2025-01-20T19:02:05Z
401720675101806201,101806201,Lost Ball Turnover,Jaylen Searles Turnover.,0,0,1st Half,19:37,False,2447,2025-01-20T19:02:07Z
401720675101806202,101806202,Steal,Adam Hamilton Steal.,0,0,1st Half,19:37,False,2320,2025-01-20T19:02:07Z
401720675101806701,101806701,PersonalFoul,Foul on Andrew Holifield.,0,0,1st Half,19:32,False,2320,2025-01-20T19:02:11Z
401720675101806702,101806702,Lost Ball Turnover,Andrew Holifield Turnover.,0,0,1st Half,19:32,False,2320,2025-01-20T19:02:11Z
401720675101808301,101808301,LayUpShot,Emarion Ellis made Layup.,0,2,1st Half,19:16,True,2447,2025-01-20T19:02:47Z
401720675101809601,101809601,JumpShot,Andrew Holifield made Three Point Jumper. Assisted by Ja'Sean Jackson.,3,2,1st Half,19:03,True,2320,2025-01-20T19:03:01Z
401720675101815001,101815001,JumpShot,Byron Ireland missed Jumper.,3,2,1st Half,18:49,False,2447,2025-01-20T19:03:17Z
401720675101815401,101815401,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,3,2,1st Half,18:45,False,2320,2025-01-20T19:03:17Z
401720675101816301,101816301,Lost Ball Turnover,Andrew Holifield Turnover.,3,2,1st Half,18:36,False,2320,2025-01-20T19:03:28Z
401720675101816302,101816302,Steal,Mekhi Collins Steal.,3,2,1st Half,18:36,False,2447,2025-01-20T19:03:28Z
401720675101817101,101817101,Lost Ball Turnover,Emarion Ellis Turnover.,3,2,1st Half,18:28,False,2447,2025-01-20T19:03:35Z
401720675101817102,101817102,Steal,Alexis Marmolejos Steal.,3,2,1st Half,18:28,False,2320,2025-01-20T19:03:35Z
401720675101817901,101817901,PersonalFoul,Foul on Mekhi Collins.,3,2,1st Half,18:20,False,2447,2025-01-20T19:04:04Z
401720675101818801,101818801,JumpShot,Adam Hamilton missed Jumper.,3,2,1st Half,18:11,False,2320,2025-01-20T19:04:34Z
401720675101819201,101819201,Defensive Rebound,Byron Ireland Defensive Rebound.,3,2,1st Half,18:07,False,2447,2025-01-20T19:04:36Z
401720675101824101,101824101,JumpShot,Jaylen Searles missed Jumper.,3,2,1st Half,17:58,False,2447,2025-01-20T19:04:48Z
401720675101824501,101824501,Defensive Rebound,Alexis Marmolejos Defensive Rebound.,3,2,1st Half,17:54,False,2320,2025-01-20T19:04:51Z
401720675101825501,101825501,LayUpShot,Cody Pennebaker made Layup. Assisted by Adam Hamilton.,5,2,1st Half,17:44,True,2320,2025-01-20T19:05:01Z
401720675101827101,101827101,JumpShot,Robert Brown III missed Three Point Jumper.,5,2,1st Half,17:28,False,2447,2025-01-20T19:05:17Z
401720675101827501,101827501,Defensive Rebound,Cody Pennebaker Defensive Rebound.,5,2,1st Half,17:24,False,2320,2025-01-20T19:05:21Z
401720675101829101,101829101,JumpShot,Ja'Sean Jackson made Jumper.,7,2,1st Half,17:08,True,2320,2025-01-20T19:05:36Z
