play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708368101805701,101805701,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Johni Broome.,0,3,1st Half,19:42,True,2,2025-02-05T02:11:49Z
401708368101807601,101807601,Lost Ball Turnover,Jeremiah Fears Turnover.,0,3,1st Half,19:23,False,201,2025-02-05T02:12:06Z
401708368101807602,101807602,Steal,Denver Jones Steal.,0,3,1st Half,19:23,False,2,2025-02-05T02:12:06Z
401708368101808501,101808501,JumpShot,Johni Broome missed Three Point Jumper.,0,3,1st Half,19:14,False,2,2025-02-05T02:12:15Z
401708368101809001,101809001,Offensive Rebound,Miles Kelly Offensive Rebound.,0,3,1st Half,19:09,False,2,2025-02-05T02:12:19Z
401708368101809501,101809501,JumpShot,Miles Kelly missed Three Point Jumper.,0,3,1st Half,19:04,False,2,2025-02-05T02:12:25Z
401708368101809801,101809801,Defensive Rebound,Jeremiah Fears Defensive Rebound.,0,3,1st Half,19:01,False,201,2025-02-05T02:12:27Z
401708368101814201,101814201,JumpShot,Duke Miles made Three Point Jumper. Assisted by Sam Godwin.,3,3,1st Half,18:57,True,201,2025-02-05T02:12:31Z
401708368101817501,101817501,Lost Ball Turnover,Johni Broome Turnover.,3,3,1st Half,18:24,False,2,2025-02-05T02:13:21Z
401708368101818501,101818501,LayUpShot,Jalon Moore made Layup. Assisted by Duke Miles.,5,3,1st Half,18:14,True,201,2025-02-05T02:13:51Z
401708368101824301,101824301,LayUpShot,Johni Broome made Layup. Assisted by Chad Baker-Mazara.,5,5,1st Half,17:56,True,2,2025-02-05T02:14:11Z
401708368101824302,101824302,PersonalFoul,Foul on Sam Godwin.,5,5,1st Half,17:56,False,201,2025-02-05T02:14:11Z
401708368101824303,101824303,MadeFreeThrow,Johni Broome made Free Throw.,5,6,1st Half,17:56,True,2,2025-02-05T02:14:11Z
401708368101825801,101825801,LayUpShot,Jalon Moore made Layup.,7,6,1st Half,17:41,True,201,2025-02-05T02:14:55Z
401708368101827601,101827601,DunkShot,Miles Kelly made Dunk. Assisted by Johni Broome.,7,8,1st Half,17:23,True,2,2025-02-05T02:15:12Z
401708368101829701,101829701,LayUpShot,Sam Godwin missed Layup.,7,8,1st Half,17:02,False,201,2025-02-05T02:15:35Z
401708368101829702,101829702,Block Shot,Miles Kelly Block.,7,8,1st Half,17:02,False,2,2025-02-05T02:15:38Z
401708368101834201,101834201,Defensive Rebound,Johni Broome Defensive Rebound.,7,8,1st Half,16:57,False,2,2025-02-05T02:15:38Z
401708368101834501,101834501,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,7,8,1st Half,16:54,False,2,2025-02-05T02:15:40Z
401708368101834801,101834801,Defensive Rebound,Brycen Goodine Defensive Rebound.,7,8,1st Half,16:51,False,201,2025-02-05T02:15:45Z
401708368101835001,101835001,JumpShot,Brycen Goodine missed Jumper.,7,8,1st Half,16:49,False,201,2025-02-05T02:15:48Z
401708368101835501,101835501,Offensive Rebound,Brycen Goodine Offensive Rebound.,7,8,1st Half,16:44,False,201,2025-02-05T02:15:51Z
401708368101835502,101835502,JumpShot,Brycen Goodine missed Jumper.,7,8,1st Half,16:44,False,201,2025-02-05T02:15:51Z
401708368101835601,101835601,Defensive Rebound,Johni Broome Defensive Rebound.,7,8,1st Half,16:43,False,2,2025-02-05T02:15:51Z
