play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714520101805301,101805301,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Eddie Ricks III.,0,3,1st Half,19:46,True,256,2025-01-03T00:53:18Z
401714520101807501,101807501,JumpShot,Neftali Alvarez missed Three Point Jumper.,0,3,1st Half,19:24,False,2572,2025-01-03T00:53:18Z
401714520101807801,101807801,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,0,3,1st Half,19:21,False,2572,2025-01-03T00:53:18Z
401714520101807901,101807901,LayUpShot,DeAntoni Gordon missed Layup.,0,3,1st Half,19:20,False,2572,2025-01-03T00:53:18Z
401714520101807902,101807902,Block Shot,Eddie Ricks III Block.,0,3,1st Half,19:20,False,256,2025-01-03T00:53:18Z
401714520101808401,101808401,Offensive Rebound,Denijay Harris Offensive Rebound.,0,3,1st Half,19:15,False,2572,2025-01-03T00:53:18Z
401714520101808901,101808901,JumpShot,Christian Watson missed Jumper.,0,3,1st Half,19:10,False,2572,2025-01-03T00:53:18Z
401714520101809501,101809501,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,0,3,1st Half,19:04,False,256,2025-01-03T00:53:18Z
401714520101815001,101815001,JumpShot,Mark Freeman missed Three Point Jumper.,0,3,1st Half,18:49,False,256,2025-01-03T00:53:18Z
401714520101815401,101815401,Defensive Rebound,Christian Watson Defensive Rebound.,0,3,1st Half,18:45,False,2572,2025-01-03T00:05:49Z
401714520101816101,101816101,JumpShot,Neftali Alvarez missed Jumper.,0,3,1st Half,18:38,False,2572,2025-01-03T00:53:18Z
401714520101816102,101816102,Block Shot,Xavier Brown Block.,0,3,1st Half,18:38,False,256,2025-01-03T00:53:18Z
401714520101816901,101816901,Offensive Rebound,Neftali Alvarez Offensive Rebound.,0,3,1st Half,18:30,False,2572,2025-01-03T00:53:18Z
401714520101817801,101817801,Lost Ball Turnover,Denijay Harris Turnover.,0,3,1st Half,18:21,False,2572,2025-01-03T00:53:18Z
401714520101817802,101817802,Steal,AJ Smith Steal.,0,3,1st Half,18:21,False,256,2025-01-03T00:53:18Z
401714520101818401,101818401,JumpShot,Mark Freeman made Three Point Jumper. Assisted by Xavier Brown.,0,6,1st Half,18:15,True,256,2025-01-03T00:53:18Z
401714520101824701,101824701,JumpShot,Cobie Montgomery made Jumper.,2,6,1st Half,17:52,True,2572,2025-01-03T00:53:18Z
401714520101827201,101827201,PersonalFoul,Foul on Christian Watson.,2,6,1st Half,17:27,False,2572,2025-01-03T00:07:47Z
401714520101827202,101827202,MadeFreeThrow,Mark Freeman made Free Throw.,2,7,1st Half,17:27,True,256,2025-01-03T00:07:47Z
401714520101827203,101827203,MadeFreeThrow,Mark Freeman made Free Throw.,2,8,1st Half,17:27,True,256,2025-01-03T00:07:47Z
401714520101827204,101827204,MadeFreeThrow,Mark Freeman missed Free Throw.,2,8,1st Half,17:27,False,256,2025-01-03T00:07:47Z
401714520101827501,101827501,Defensive Rebound,Denijay Harris Defensive Rebound.,2,8,1st Half,17:24,False,2572,2025-01-03T00:08:34Z
401714520101828701,101828701,Lost Ball Turnover,Denijay Harris Turnover.,2,8,1st Half,17:12,False,2572,2025-01-03T00:08:48Z
401714520101834901,101834901,LayUpShot,Xavier Brown made Layup.,2,10,1st Half,16:50,True,256,2025-01-03T00:53:18Z
401714520101837001,101837001,LayUpShot,Christian Watson made Layup.,4,10,1st Half,16:29,True,2572,2025-01-03T00:53:18Z
401714520101839201,101839201,JumpShot,Xavier Brown missed Three Point Jumper.,4,10,1st Half,16:07,False,256,2025-01-03T00:53:18Z
401714520101839601,101839601,Offensive Rebound,AJ Smith Offensive Rebound.,4,10,1st Half,16:03,False,256,2025-01-03T00:53:18Z
401714520101845101,101845101,LayUpShot,Noah Williams missed Layup.,4,10,1st Half,15:48,False,256,2025-01-03T00:53:18Z
401714520101845401,101845401,Defensive Rebound,Denijay Harris Defensive Rebound.,4,10,1st Half,15:45,False,2572,2025-01-03T00:53:18Z
401714520101845901,101845901,JumpShot,Christian Watson missed Three Point Jumper.,4,10,1st Half,15:40,False,2572,2025-01-03T00:53:18Z
401714520101846201,101846201,Defensive Rebound,AJ Smith Defensive Rebound.,4,10,1st Half,15:37,False,256,2025-01-03T00:10:44Z
401714520101848001,101848001,JumpShot,Mark Freeman made Jumper.,4,12,1st Half,15:19,True,256,2025-01-03T00:53:18Z
401714520101854101,101854101,JumpShot,Christian Watson made Three Point Jumper.,7,12,1st Half,14:58,True,2572,2025-01-03T00:53:18Z
401714520101856001,101856001,JumpShot,Xavier Brown missed Three Point Jumper.,7,12,1st Half,14:39,False,256,2025-01-03T00:53:18Z
401714520101856401,101856401,Offensive Rebound,Ebenezer Dowuona Offensive Rebound.,7,12,1st Half,14:35,False,256,2025-01-03T00:53:18Z
401714520101856601,101856601,JumpShot,Mark Freeman missed Three Point Jumper.,7,12,1st Half,14:33,False,256,2025-01-03T00:53:18Z
401714520101856901,101856901,Offensive Rebound,AJ Smith Offensive Rebound.,7,12,1st Half,14:30,False,256,2025-01-03T00:53:18Z
