play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744194112950611,112950611,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:59:05Z
401744194112950612,112950612,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:59,False,198,2025-03-06T05:59:07Z
401744194112950613,112950613,Jumpball,Jump Ball lost by Kansas City,0,0,1st Half,19:59,False,140,2025-03-06T05:59:07Z
401744194112950618,112950618,Lost Ball Turnover,Issac McBride Turnover.,0,0,1st Half,19:50,False,198,2025-03-06T05:59:15Z
401744194112950619,112950619,Steal,Babacar Diallo Steal.,0,0,1st Half,19:50,False,140,2025-03-06T05:59:15Z
401744194112950665,112950665,JumpShot,Jamar Brown missed Jumper.,0,0,1st Half,19:33,False,140,2025-03-06T05:59:33Z
401744194112950666,112950666,Defensive Rebound,Mathok Majok Defensive Rebound.,0,0,1st Half,19:30,False,198,2025-03-06T05:59:35Z
401744194112950677,112950677,LayUpShot,Issac McBride missed Layup.,0,0,1st Half,19:15,False,198,2025-03-06T05:59:50Z
401744194112950678,112950678,Defensive Rebound,Cameron Faas Defensive Rebound.,0,0,1st Half,19:11,False,140,2025-03-06T05:59:54Z
401744194112950723,112950723,JumpShot,Babacar Diallo missed Jumper.,0,0,1st Half,18:50,False,140,2025-03-06T06:00:15Z
401744194112950724,112950724,Defensive Rebound,Mathok Majok Defensive Rebound.,0,0,1st Half,18:48,False,198,2025-03-06T06:00:17Z
401744194112950754,112950754,LayUpShot,Mathok Majok missed Layup.,0,0,1st Half,18:23,False,198,2025-03-06T06:00:43Z
401744194112950755,112950755,Offensive Rebound,Mathok Majok Offensive Rebound.,0,0,1st Half,18:20,False,198,2025-03-06T06:00:45Z
401744194112950756,112950756,TipShot,Mathok Majok made Two Point Tip Shot.,2,0,1st Half,18:20,True,198,2025-03-06T06:00:45Z
401744194112950797,112950797,JumpShot,Jamar Brown missed Three Point Jumper.,2,0,1st Half,17:53,False,140,2025-03-06T06:01:14Z
401744194112950798,112950798,Defensive Rebound,Issac McBride Defensive Rebound.,2,0,1st Half,17:50,False,198,2025-03-06T06:01:15Z
