play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721696101805401,101805401,LayUpShot,Nick Spinoso made Layup.,0,2,1st Half,19:45,True,219,2024-11-30T21:47:25Z
401721696101807301,101807301,JumpShot,Quion Burns missed Jumper.,0,2,1st Half,19:26,False,311,2024-11-30T21:47:25Z
401721696101807601,101807601,Defensive Rebound,Nick Spinoso Defensive Rebound.,0,2,1st Half,19:23,False,219,2024-11-30T21:47:48Z
401721696101807702,101807702,Lost Ball Turnover,Nick Spinoso Turnover.,0,2,1st Half,19:22,False,219,2024-11-30T21:47:48Z
401721696101809001,101809001,JumpShot,Quion Burns missed Jumper.,0,2,1st Half,19:09,False,311,2024-11-30T21:48:22Z
401721696101809401,101809401,Defensive Rebound,Ethan Roberts Defensive Rebound.,0,2,1st Half,19:05,False,219,2024-11-30T21:48:22Z
401721696101815301,101815301,JumpShot,Sam Brown missed Jumper.,0,2,1st Half,18:46,False,219,2024-11-30T21:48:45Z
401721696101815601,101815601,Defensive Rebound,Quion Burns Defensive Rebound.,0,2,1st Half,18:43,False,311,2024-11-30T21:48:48Z
401721696101816601,101816601,Lost Ball Turnover,Kellen Tynes Turnover.,0,2,1st Half,18:33,False,311,2024-11-30T21:48:58Z
401721696101816602,101816602,Steal,Nick Spinoso Steal.,0,2,1st Half,18:33,False,219,2024-11-30T21:48:58Z
401721696101817501,101817501,LayUpShot,Ethan Roberts made Layup.,0,4,1st Half,18:24,True,219,2024-11-30T21:49:06Z
401721696101824501,101824501,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Jaden Clayton.,3,4,1st Half,17:54,True,311,2024-11-30T21:49:51Z
401721696101826801,101826801,PersonalFoul,Foul on AJ Lopez.,3,4,1st Half,17:31,False,311,2024-11-30T21:50:14Z
401721696101826802,101826802,MadeFreeThrow,Sam Brown made Free Throw.,3,5,1st Half,17:31,True,219,2024-11-30T21:50:14Z
401721696101826803,101826803,MadeFreeThrow,Sam Brown made Free Throw.,3,6,1st Half,17:31,True,219,2024-11-30T21:50:14Z
401721696101829201,101829201,JumpShot,AJ Lopez made Jumper. Assisted by Jaden Clayton.,5,6,1st Half,17:07,True,311,2024-11-30T21:51:21Z
401721696101836001,101836001,JumpShot,Ethan Roberts missed Jumper.,5,6,1st Half,16:39,False,219,2024-11-30T21:51:21Z
401721696101836401,101836401,Offensive Rebound,Ethan Roberts Offensive Rebound.,5,6,1st Half,16:35,False,219,2024-11-30T21:51:52Z
401721696101836501,101836501,Lost Ball Turnover,Ethan Roberts Turnover.,5,6,1st Half,16:34,False,219,2024-11-30T21:51:56Z
401721696101836502,101836502,Steal,Kellen Tynes Steal.,5,6,1st Half,16:34,False,311,2024-11-30T21:51:56Z
401721696101836801,101836801,DunkShot,Kellen Tynes made Dunk.,7,6,1st Half,16:31,True,311,2024-11-30T21:51:56Z
401721696101839301,101839301,Lost Ball Turnover,Nick Spinoso Turnover.,7,6,1st Half,16:06,False,219,2024-11-30T21:52:21Z
401721696101845701,101845701,JumpShot,Quion Burns made Jumper. Assisted by AJ Lopez.,9,6,1st Half,15:42,True,311,2024-11-30T21:53:00Z
401721696101846901,101846901,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:30,False,,2024-11-30T21:53:15Z
401721696101847701,101847701,LayUpShot,Sam Brown made Layup. Assisted by Nick Spinoso.,9,8,1st Half,15:22,True,219,2024-11-30T21:56:16Z
401721696101849901,101849901,PersonalFoul,Foul on Nick Spinoso.,9,8,1st Half,15:00,False,219,2024-11-30T21:56:39Z
401721696101849902,101849902,MadeFreeThrow,Killian Gribben missed Free Throw.,9,8,1st Half,15:00,False,311,2024-11-30T21:56:39Z
401721696101849903,101849903,Offensive Rebound,Maine Offensive Rebound.,9,8,1st Half,15:00,False,311,2024-11-30T21:56:39Z
401721696101849904,101849904,MadeFreeThrow,Killian Gribben made Free Throw.,10,8,1st Half,15:00,True,311,2024-11-30T21:56:39Z
401721696101854901,101854901,LayUpShot,Sam Brown made Layup. Assisted by Nick Spinoso.,10,10,1st Half,14:50,True,219,2024-11-30T21:57:34Z
401721696101856701,101856701,JumpShot,AJ Lopez missed Three Point Jumper.,10,10,1st Half,14:32,False,311,2024-11-30T21:57:34Z
401721696101857101,101857101,Defensive Rebound,Michelangelo Oberti Defensive Rebound.,10,10,1st Half,14:28,False,219,2024-11-30T21:57:53Z
401721696101858201,101858201,JumpShot,Ethan Roberts missed Three Point Jumper.,10,10,1st Half,14:17,False,219,2024-11-30T21:58:07Z
401721696101858401,101858401,Offensive Rebound,Sam Brown Offensive Rebound.,10,10,1st Half,14:15,False,219,2024-11-30T21:58:07Z
401721696101858501,101858501,LayUpShot,Sam Brown made Layup.,10,12,1st Half,14:14,True,219,2024-11-30T21:58:10Z
401721696101859901,101859901,JumpShot,Christopher Mantis missed Jumper.,10,12,1st Half,14:00,False,311,2024-11-30T21:58:24Z
401721696101864301,101864301,Defensive Rebound,Ethan Roberts Defensive Rebound.,10,12,1st Half,13:56,False,219,2024-11-30T21:58:28Z
401721696101865501,101865501,LayUpShot,Ethan Roberts missed Layup.,10,12,1st Half,13:44,False,219,2024-11-30T21:58:39Z
401721696101865502,101865502,Block Shot,Jaden Clayton Block.,10,12,1st Half,13:44,False,311,2024-11-30T21:58:39Z
401721696101865601,101865601,Offensive Rebound,Ethan Roberts Offensive Rebound.,10,12,1st Half,13:43,False,219,2024-11-30T21:58:39Z
401721696101865602,101865602,PersonalFoul,Foul on Killian Gribben.,10,12,1st Half,13:43,False,311,2024-11-30T21:58:39Z
401721696101865603,101865603,MadeFreeThrow,Ethan Roberts made Free Throw.,10,13,1st Half,13:43,True,219,2024-11-30T21:58:39Z
401721696101865604,101865604,MadeFreeThrow,Ethan Roberts made Free Throw.,10,14,1st Half,13:43,True,219,2024-11-30T21:58:39Z
401721696101868201,101868201,LayUpShot,Killian Gribben made Layup. Assisted by Kellen Tynes.,12,14,1st Half,13:17,True,311,2024-11-30T22:00:10Z
401721696101869901,101869901,Lost Ball Turnover,Sam Brown Turnover.,12,14,1st Half,13:00,False,219,2024-11-30T22:00:29Z
401721696101869902,101869902,Steal,Christopher Mantis Steal.,12,14,1st Half,13:00,False,311,2024-11-30T22:00:29Z
401721696101875401,101875401,JumpShot,Kellen Tynes missed Jumper.,12,14,1st Half,12:45,False,311,2024-11-30T22:00:42Z
401721696101875801,101875801,Defensive Rebound,AJ Levine Defensive Rebound.,12,14,1st Half,12:41,False,219,2024-11-30T22:00:46Z
401721696101877401,101877401,LayUpShot,Nick Spinoso made Layup.,12,16,1st Half,12:25,True,219,2024-11-30T22:01:30Z
401721696101884101,101884101,JumpShot,Christopher Mantis made Three Point Jumper. Assisted by Jaden Clayton.,15,16,1st Half,11:58,True,311,2024-11-30T22:02:08Z
401721696101886401,101886401,JumpShot,Nick Spinoso made Three Point Jumper. Assisted by Ethan Roberts.,15,19,1st Half,11:35,True,219,2024-11-30T22:02:30Z
401721696101887901,101887901,LayUpShot,Killian Gribben missed Layup.,15,19,1st Half,11:20,False,311,2024-11-30T22:02:46Z
401721696101888201,101888201,Defensive Rebound,Ethan Roberts Defensive Rebound.,15,19,1st Half,11:17,False,219,2024-11-30T22:02:46Z
401721696101888901,101888901,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by Nick Spinoso.,15,22,1st Half,11:10,True,219,2024-11-30T22:02:55Z
401721696101895201,101895201,JumpShot,Christopher Mantis missed Jumper.,15,22,1st Half,10:47,False,311,2024-11-30T22:03:19Z
401721696101895601,101895601,Defensive Rebound,Johnnie Walter Defensive Rebound.,15,22,1st Half,10:43,False,219,2024-11-30T22:03:22Z
401721696101896301,101896301,JumpShot,Ethan Roberts missed Jumper.,15,22,1st Half,10:36,False,219,2024-11-30T22:03:30Z
401721696101896801,101896801,Defensive Rebound,Jaden Clayton Defensive Rebound.,15,22,1st Half,10:31,False,311,2024-11-30T22:03:30Z
401721696101898301,101898301,JumpShot,Logan Carey missed Three Point Jumper.,15,22,1st Half,10:16,False,311,2024-11-30T22:03:34Z
401721696101898601,101898601,Offensive Rebound,Kellen Tynes Offensive Rebound.,15,22,1st Half,10:13,False,311,2024-11-30T22:03:34Z
401721696101898901,101898901,LayUpShot,Kellen Tynes missed Layup.,15,22,1st Half,10:10,False,311,2024-11-30T22:03:34Z
401721696101899101,101899101,Defensive Rebound,Johnnie Walter Defensive Rebound.,15,22,1st Half,10:08,False,219,2024-11-30T22:03:34Z
401721696101904101,101904101,JumpShot,George Smith missed Three Point Jumper.,15,22,1st Half,9:58,False,219,2024-11-30T22:04:22Z
401721696101904302,101904302,Offensive Rebound,Pennsylvania Offensive Rebound.,15,22,1st Half,9:56,False,219,2024-11-30T22:04:22Z
401721696101904303,101904303,PersonalFoul,Foul on Kellen Tynes.,15,22,1st Half,9:56,False,311,2024-11-30T22:04:22Z
401721696101904304,101904304,OfficialTVTimeOut, Official TV Timeout,15,22,1st Half,9:56,False,,2024-11-30T22:04:22Z
401721696101906001,101906001,LayUpShot,Michelangelo Oberti made Layup. Assisted by George Smith.,15,24,1st Half,9:39,True,219,2024-11-30T22:04:22Z
401721696101908801,101908801,LayUpShot,Ridvan Tutic made Layup. Assisted by Kellen Tynes.,17,24,1st Half,9:11,True,311,2024-11-30T22:07:52Z
401721696101914301,101914301,JumpShot,Nick Spinoso missed Three Point Jumper.,17,24,1st Half,8:56,False,219,2024-11-30T22:08:01Z
401721696101914701,101914701,Defensive Rebound,Kellen Tynes Defensive Rebound.,17,24,1st Half,8:52,False,311,2024-11-30T22:08:01Z
401721696101915601,101915601,JumpShot,Christopher Mantis made Jumper.,19,24,1st Half,8:43,True,311,2024-11-30T22:08:01Z
401721696101917101,101917101,JumpShot,Sam Brown missed Three Point Jumper.,19,24,1st Half,8:28,False,219,2024-11-30T22:08:28Z
401721696101917501,101917501,Defensive Rebound,Quion Burns Defensive Rebound.,19,24,1st Half,8:24,False,311,2024-11-30T22:08:44Z
401721696101917801,101917801,LayUpShot,Kellen Tynes made Layup. Assisted by Quion Burns.,21,24,1st Half,8:21,True,311,2024-11-30T22:08:47Z
401721696101917802,101917802,ShortTimeOut,Pennsylvania  Timeout,21,24,1st Half,8:21,False,219,2024-11-30T22:08:53Z
401721696101917803,101917803,OfficialTVTimeOut, Official TV Timeout,21,24,1st Half,8:21,False,,2024-11-30T22:08:53Z
401721696101924401,101924401,DunkShot,Nick Spinoso made Dunk. Assisted by Ethan Roberts.,21,26,1st Half,7:55,True,219,2024-11-30T22:12:46Z
401721696101926101,101926101,LayUpShot,Quion Burns made Layup. Assisted by AJ Lopez.,23,26,1st Half,7:38,True,311,2024-11-30T22:13:04Z
