play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700226101805901,101805901,LayUpShot,Essam Mostafa made Layup. Assisted by Jestin Porter.,2,0,1st Half,19:40,True,2393,2025-02-08T22:03:52Z
401700226101807601,101807601,JumpShot,Simeon Cottle missed Three Point Jumper.,2,0,1st Half,19:23,False,338,2025-02-08T22:04:09Z
401700226101807901,101807901,Defensive Rebound,Essam Mostafa Defensive Rebound.,2,0,1st Half,19:20,False,2393,2025-02-08T22:04:09Z
401700226101808401,101808401,LayUpShot,Essam Mostafa made Layup. Assisted by Torey Alston.,4,0,1st Half,19:15,True,2393,2025-02-08T22:04:16Z
401700226101814701,101814701,LayUpShot,Braedan Lue made Layup. Assisted by Adrian Wooley.,4,2,1st Half,18:52,True,338,2025-02-08T22:04:40Z
401700226101815801,101815801,JumpShot,Essam Mostafa made Jumper. Assisted by Justin Bufford.,6,2,1st Half,18:41,True,2393,2025-02-08T22:04:51Z
401700226101818001,101818001,LayUpShot,Braedan Lue made Layup.,6,4,1st Half,18:19,True,338,2025-02-08T22:05:11Z
401700226101818401,101818401,PersonalFoul,Foul on Braedan Lue.,6,4,1st Half,18:15,False,338,2025-02-08T22:05:15Z
401700226101818402,101818402,MadeFreeThrow,Torey Alston made Free Throw.,7,4,1st Half,18:15,True,2393,2025-02-08T22:05:55Z
401700226101818403,101818403,MadeFreeThrow,Torey Alston made Free Throw.,8,4,1st Half,18:15,True,2393,2025-02-08T22:05:55Z
401700226101819501,101819501,Lost Ball Turnover,Jamil Miller Turnover.,8,4,1st Half,18:04,False,338,2025-02-08T22:06:18Z
401700226101819502,101819502,Steal,Justin Bufford Steal.,8,4,1st Half,18:04,False,2393,2025-02-08T22:06:18Z
401700226101825501,101825501,JumpShot,Essam Mostafa missed Jumper.,8,4,1st Half,17:44,False,2393,2025-02-08T22:06:38Z
401700226101825701,101825701,Defensive Rebound,Rongie Gordon Defensive Rebound.,8,4,1st Half,17:42,False,338,2025-02-08T22:06:38Z
