play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721872101806901,101806901,JumpShot,Alex Chaikin missed Three Point Jumper.,0,0,1st Half,19:30,False,322,2025-01-23T00:03:26Z
401721872101807401,101807401,Offensive Rebound,Andrew Phillips Offensive Rebound.,0,0,1st Half,19:25,False,322,2025-01-23T00:03:31Z
401721872101807402,101807402,TipShot,Andrew Phillips made Two Point Tip Shot.,2,0,1st Half,19:25,True,322,2025-01-23T00:03:31Z
401721872101809701,101809701,PersonalFoul,Foul on Caleb Williams.,2,0,1st Half,19:02,False,322,2025-01-23T00:03:52Z
401721872101809702,101809702,MadeFreeThrow,Braeden Speed made Free Throw.,2,1,1st Half,19:02,True,2352,2025-01-23T00:03:52Z
401721872101809703,101809703,MadeFreeThrow,Braeden Speed made Free Throw.,2,2,1st Half,19:02,True,2352,2025-01-23T00:03:52Z
401721872101815201,101815201,PersonalFoul,Foul on Braeden Speed.,2,2,1st Half,18:47,False,2352,2025-01-23T00:04:52Z
401721872101815202,101815202,MadeFreeThrow,Mark Butler made Free Throw.,3,2,1st Half,18:47,True,322,2025-01-23T00:05:18Z
401721872101815203,101815203,MadeFreeThrow,Mark Butler missed Free Throw.,3,2,1st Half,18:47,False,322,2025-01-23T00:05:18Z
401721872101815301,101815301,Defensive Rebound,Milos Ilic Defensive Rebound.,3,2,1st Half,18:46,False,2352,2025-01-23T00:05:34Z
401721872101816801,101816801,JumpShot,,3,4,1st Half,18:31,True,2352,2025-01-23T00:05:50Z
401721872101819601,101819601,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Justin Vander Baan.,6,4,1st Half,18:03,True,322,2025-01-23T00:06:31Z
401721872101826301,101826301,JumpShot,Jacob Theodosiou missed Jumper.,6,4,1st Half,17:36,False,2352,2025-01-23T00:06:57Z
401721872101826601,101826601,Offensive Rebound,Tyson Commander Offensive Rebound.,6,4,1st Half,17:33,False,2352,2025-01-23T00:11:53Z
401721872101826901,101826901,JumpShot,Tyson Commander missed Three Point Jumper.,6,4,1st Half,17:30,False,2352,2025-01-23T00:07:03Z
401721872101826902,101826902,Defensive Rebound,Lafayette Defensive Rebound.,6,4,1st Half,17:30,False,322,2025-01-23T00:07:03Z
401721872101829501,101829501,Lost Ball Turnover,Justin Vander Baan Turnover.,6,4,1st Half,17:04,False,322,2025-01-23T00:07:42Z
401721872101829502,101829502,Steal,Braeden Speed Steal.,6,4,1st Half,17:04,False,2352,2025-01-23T00:07:42Z
401721872101834701,101834701,JumpShot,Milos Ilic missed Jumper.,6,4,1st Half,16:52,False,2352,2025-01-23T00:07:53Z
401721872101834702,101834702,Block Shot,Justin Vander Baan Block.,6,4,1st Half,16:52,False,322,2025-01-23T00:07:53Z
401721872101835001,101835001,Defensive Rebound,Justin Vander Baan Defensive Rebound.,6,4,1st Half,16:49,False,322,2025-01-23T00:07:56Z
401721872101835801,101835801,JumpShot,Caleb Williams missed Three Point Jumper.,6,4,1st Half,16:41,False,322,2025-01-23T00:08:04Z
401721872101836001,101836001,Defensive Rebound,Braeden Speed Defensive Rebound.,6,4,1st Half,16:39,False,2352,2025-01-23T00:08:06Z
401721872101837101,101837101,LayUpShot,Milos Ilic missed Layup.,6,4,1st Half,16:28,False,2352,2025-01-23T00:08:19Z
401721872101837201,101837201,Offensive Rebound,Tyson Commander Offensive Rebound.,6,4,1st Half,16:27,False,2352,2025-01-23T00:08:17Z
401721872101838201,101838201,JumpShot,Veljko Ilic missed ,6,4,1st Half,16:17,False,2352,2025-01-23T00:08:57Z
401721872101838501,101838501,Offensive Rebound,Tyson Commander Offensive Rebound.,6,4,1st Half,16:14,False,2352,2025-01-23T00:09:01Z
401721872101838801,101838801,JumpShot,Jacob Theodosiou missed Three Point Jumper.,6,4,1st Half,16:11,False,2352,2025-01-23T00:09:04Z
401721872101839001,101839001,Offensive Rebound,Veljko Ilic Offensive Rebound.,6,4,1st Half,16:09,False,2352,2025-01-23T00:09:04Z
401721872101839002,101839002,PersonalFoul,Foul on Justin Vander Baan.,6,4,1st Half,16:09,False,322,2025-01-23T00:09:04Z
401721872101844401,101844401,LayUpShot,Tyson Commander made Layup. Assisted by Veljko Ilic.,6,6,1st Half,15:55,True,2352,2025-01-23T00:09:40Z
401721872101846101,101846101,LayUpShot,Alex Chaikin made Layup. Assisted by Justin Vander Baan.,8,6,1st Half,15:38,True,322,2025-01-23T00:09:56Z
