play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720552101806201,101806201,LayUpShot,Declan Cutler missed Layup.,0,0,1st Half,19:37,False,2692,2025-02-09T02:04:09Z
401720552101806501,101806501,Defensive Rebound,Isaiah Griffin Defensive Rebound.,0,0,1st Half,19:34,False,304,2025-02-09T02:04:09Z
401720552101808501,101808501,JumpShot,Evan Otten missed Jumper.,0,0,1st Half,19:14,False,304,2025-02-09T02:05:12Z
401720552101808801,101808801,Defensive Rebound,Nigel Burris Defensive Rebound.,0,0,1st Half,19:11,False,2692,2025-02-09T02:05:12Z
401720552101814601,101814601,JumpShot,Blaise Threatt missed Three Point Jumper.,0,0,1st Half,18:53,False,2692,2025-02-09T02:05:12Z
401720552101815001,101815001,Defensive Rebound,Dylan Darling Defensive Rebound.,0,0,1st Half,18:49,False,304,2025-02-09T02:05:12Z
401720552101815401,101815401,JumpShot,Dylan Darling made Three Point Jumper.,3,0,1st Half,18:45,True,304,2025-02-09T02:05:12Z
401720552101816501,101816501,JumpShot,Trevor Hennig made Three Point Jumper. Assisted by Blaise Threatt.,3,3,1st Half,18:34,True,2692,2025-02-09T02:05:12Z
401720552101819301,101819301,JumpShot,Connor Hollenbeck made Jumper.,5,3,1st Half,18:06,True,304,2025-02-09T02:05:39Z
401720552101824501,101824501,JumpShot,Viljami Vartiainen made Three Point Jumper.,5,6,1st Half,17:54,True,2692,2025-02-09T02:06:06Z
401720552101826801,101826801,PersonalFoul,Foul on Nigel Burris.,5,6,1st Half,17:31,False,2692,2025-02-09T02:07:12Z
401720552101828101,101828101,LayUpShot,Dylan Darling made Layup.,7,6,1st Half,17:18,True,304,2025-02-09T02:07:12Z
401720552101829401,101829401,JumpShot,Nigel Burris missed Jumper.,7,6,1st Half,17:05,False,2692,2025-02-09T02:07:12Z
401720552101829402,101829402,Block Shot,Evan Otten Block.,7,6,1st Half,17:05,False,304,2025-02-09T02:07:12Z
401720552101829901,101829901,Defensive Rebound,Jake O'Neil Defensive Rebound.,7,6,1st Half,17:00,False,304,2025-02-09T02:07:12Z
401720552101829902,101829902,PersonalFoul,Foul on Blaise Threatt.,7,6,1st Half,17:00,False,2692,2025-02-09T02:07:12Z
401720552101829903,101829903,MadeFreeThrow,Jake O'Neil made Free Throw.,8,6,1st Half,17:00,True,304,2025-02-09T02:07:12Z
401720552101829904,101829904,MadeFreeThrow,Jake O'Neil made Free Throw.,9,6,1st Half,17:00,True,304,2025-02-09T02:07:12Z
401720552101834901,101834901,LayUpShot,Blaise Threatt made Layup. Assisted by Trevor Hennig.,9,8,1st Half,16:50,True,2692,2025-02-09T02:08:06Z
401720552101837001,101837001,JumpShot,Jake O'Neil made Jumper.,11,8,1st Half,16:29,True,304,2025-02-09T02:09:12Z
401720552101839901,101839901,Lost Ball Turnover,Blaise Threatt Turnover.,11,8,1st Half,16:00,False,2692,2025-02-09T02:09:12Z
401720552101839902,101839902,Steal,Jake O'Neil Steal.,11,8,1st Half,16:00,False,304,2025-02-09T02:09:12Z
401720552101844701,101844701,JumpShot,Isaiah Griffin missed Three Point Jumper.,11,8,1st Half,15:52,False,304,2025-02-09T02:09:12Z
401720552101845101,101845101,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,11,8,1st Half,15:48,False,304,2025-02-09T02:09:12Z
401720552101845701,101845701,Lost Ball Turnover,Evan Otten Turnover.,11,8,1st Half,15:42,False,304,2025-02-09T02:09:12Z
401720552101845702,101845702,Steal,Alex Tew Steal.,11,8,1st Half,15:42,False,2692,2025-02-09T02:09:12Z
401720552101846801,101846801,JumpShot,Trevor Hennig missed Jumper.,11,8,1st Half,15:31,False,2692,2025-02-09T02:09:24Z
401720552101847301,101847301,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,11,8,1st Half,15:26,False,304,2025-02-09T02:09:24Z
401720552101847901,101847901,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Isaiah Griffin.,14,8,1st Half,15:20,True,304,2025-02-09T02:09:38Z
401720552101848901,101848901,JumpShot,Blaise Threatt made Three Point Jumper.,14,11,1st Half,15:10,True,2692,2025-02-09T02:09:38Z
401720552101856201,101856201,JumpShot,Dylan Darling made Jumper.,16,11,1st Half,14:37,True,304,2025-02-09T02:13:13Z
401720552101857401,101857401,PersonalFoul,Foul on Evan Otten.,16,11,1st Half,14:25,False,304,2025-02-09T02:13:13Z
401720552101857402,101857402,OfficialTVTimeOut,Official TV Timeout,16,11,1st Half,14:25,False,,2025-02-09T02:13:13Z
401720552101857403,101857403,MadeFreeThrow,Blaise Threatt missed Free Throw.,16,11,1st Half,14:25,False,2692,2025-02-09T02:13:13Z
401720552101857404,101857404,Offensive Rebound,Weber State Offensive Rebound.,16,11,1st Half,14:25,False,2692,2025-02-09T02:13:13Z
