play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721962101805101,101805101,LayUpShot,John Adams made Layup.,2,0,1st Half,19:48,True,2643,2024-12-17T00:01:51Z
401721962101808301,101808301,Lost Ball Turnover,Layne Taylor Turnover.,2,0,1st Half,19:16,False,2110,2024-12-17T00:02:24Z
401721962101809501,101809501,Lost Ball Turnover,Brody Fox Turnover.,2,0,1st Half,19:04,False,2643,2024-12-17T00:02:50Z
401721962101809502,101809502,Steal,Layne Taylor Steal.,2,0,1st Half,19:04,False,2110,2024-12-17T00:02:50Z
401721962101814801,101814801,LayUpShot,Ubongabasi Etim missed Layup.,2,0,1st Half,18:51,False,2110,2024-12-17T00:03:09Z
401721962101815301,101815301,Defensive Rebound,Brody Fox Defensive Rebound.,2,0,1st Half,18:46,False,2643,2024-12-17T00:03:09Z
401721962101815501,101815501,JumpShot,Cameron Glover made Three Point Jumper. Assisted by Brody Fox.,5,0,1st Half,18:44,True,2643,2024-12-17T00:03:19Z
401721962101817301,101817301,LayUpShot,Layne Taylor made Layup.,5,2,1st Half,18:26,True,2110,2024-12-17T00:03:27Z
401721962101818901,101818901,LayUpShot,Brody Fox missed Layup.,5,2,1st Half,18:10,False,2643,2024-12-17T00:03:43Z
401721962101819101,101819101,Defensive Rebound,Ubongabasi Etim Defensive Rebound.,5,2,1st Half,18:08,False,2110,2024-12-17T00:03:45Z
401721962101819401,101819401,JumpShot,Ben Fox made Three Point Jumper. Assisted by Brayden Fagbemi.,5,5,1st Half,18:05,True,2110,2024-12-17T00:03:57Z
401721962101826701,101826701,Lost Ball Turnover,Sola Adebisi Turnover.,5,5,1st Half,17:32,False,2643,2024-12-17T00:04:24Z
401721962101829201,101829201,JumpShot,Brayden Fagbemi missed Three Point Jumper.,5,5,1st Half,17:07,False,2110,2024-12-17T00:05:16Z
401721962101829401,101829401,Offensive Rebound,Ben Fox Offensive Rebound.,5,5,1st Half,17:05,False,2110,2024-12-17T00:05:17Z
401721962101829402,101829402,PersonalFoul,Foul on Brody Fox.,5,5,1st Half,17:05,False,2643,2024-12-17T00:05:17Z
401721962101829801,101829801,LayUpShot,Elias Cato missed Layup.,5,5,1st Half,17:01,False,2110,2024-12-17T00:05:35Z
401721962101834101,101834101,Defensive Rebound,Brody Fox Defensive Rebound.,5,5,1st Half,16:58,False,2643,2024-12-17T00:05:35Z
401721962101834901,101834901,PersonalFoul,Foul on Ben Fox.,5,5,1st Half,16:50,False,2110,2024-12-17T00:05:46Z
401721962101834902,101834902,MadeFreeThrow,Brody Fox missed Free Throw.,5,5,1st Half,16:50,False,2643,2024-12-17T00:05:46Z
401721962101834903,101834903,Dead Ball Rebound,The Citadel Deadball Team Rebound.,5,5,1st Half,16:50,False,2643,2024-12-17T00:05:46Z
401721962101834904,101834904,MadeFreeThrow,Brody Fox made Free Throw.,6,5,1st Half,16:50,True,2643,2024-12-17T00:05:46Z
401721962101836001,101836001,JumpShot,Brayden Fagbemi made Three Point Jumper.,6,8,1st Half,16:39,True,2110,2024-12-17T00:06:39Z
401721962101837602,101837602,Lost Ball Turnover,Brody Fox Turnover.,6,8,1st Half,16:23,False,2643,2024-12-17T00:06:54Z
401721962101837603,101837603,Steal,Brayden Fagbemi Steal.,6,8,1st Half,16:23,False,2110,2024-12-17T00:06:54Z
