play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714449111736618,111736618,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:02:24Z
401714449111736619,111736619,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:58,False,94,2025-02-15T05:02:26Z
401714449111736620,111736620,Jumpball,Jump Ball lost by Green Bay,0,0,1st Half,19:58,False,2739,2025-02-15T05:02:26Z
401714449111736656,111736656,JumpShot,Sam Vinson made Jumper. Assisted by Dan Gherezgher Jr..,2,0,1st Half,19:45,True,94,2025-02-15T05:02:41Z
401714449111736728,111736728,JumpShot,Marcus Hall missed Three Point Jumper.,2,0,1st Half,19:14,False,2739,2025-02-15T05:03:13Z
401714449111736730,111736730,Defensive Rebound,Keeyan Itejere Defensive Rebound.,2,0,1st Half,19:10,False,94,2025-02-15T05:03:16Z
401714449111736761,111736761,PersonalFoul,Foul on Jeremiah Johnson.,2,0,1st Half,18:58,False,2739,2025-02-15T05:03:32Z
401714449111736840,111736840,JumpShot,Trey Robinson made Jumper.,4,0,1st Half,18:49,True,94,2025-02-15T05:03:54Z
401714449111736887,111736887,Lost Ball Turnover,Preston Ruedinger Turnover.,4,0,1st Half,18:27,False,2739,2025-02-15T05:04:17Z
401714449111736904,111736904,Steal,Trey Robinson Steal.,4,0,1st Half,18:27,False,94,2025-02-15T05:04:17Z
401714449111736910,111736910,Lost Ball Turnover,Trey Robinson Turnover.,4,0,1st Half,18:23,False,94,2025-02-15T05:04:26Z
401714449111736932,111736932,Steal,Mac Wrecke Steal.,4,0,1st Half,18:23,False,2739,2025-02-15T05:04:26Z
401714449111736954,111736954,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Jeremiah Johnson.,4,3,1st Half,18:09,True,2739,2025-02-15T05:04:47Z
401714449111737006,111737006,Lost Ball Turnover,Dan Gherezgher Jr. Turnover.,4,3,1st Half,18:00,False,94,2025-02-15T05:04:56Z
401714449111737008,111737008,Steal,Preston Ruedinger Steal.,4,3,1st Half,18:00,False,2739,2025-02-15T05:04:56Z
401714449111737139,111737139,LayUpShot,Jeremiah Johnson missed Layup.,4,3,1st Half,17:45,False,2739,2025-02-15T05:05:34Z
401714449111737141,111737141,Block Shot,Keeyan Itejere Block.,4,3,1st Half,17:45,False,94,2025-02-15T05:05:34Z
401714449111737144,111737144,Offensive Rebound,Green Bay Offensive Rebound.,4,3,1st Half,17:44,False,2739,2025-02-15T05:05:37Z
401714449111737200,111737200,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Preston Ruedinger.,4,6,1st Half,17:30,True,2739,2025-02-15T05:06:02Z
401714449111737249,111737249,JumpShot,Trey Robinson missed Three Point Jumper.,4,6,1st Half,17:05,False,94,2025-02-15T05:06:27Z
401714449111737291,111737291,Defensive Rebound,Preston Ruedinger Defensive Rebound.,4,6,1st Half,17:02,False,2739,2025-02-15T05:06:28Z
401714449111737314,111737314,LayUpShot,Jeremiah Johnson missed Layup.,4,6,1st Half,16:51,False,2739,2025-02-15T05:06:40Z
401714449111737319,111737319,Defensive Rebound,Trey Robinson Defensive Rebound.,4,6,1st Half,16:48,False,94,2025-02-15T05:06:42Z
401714449111737321,111737321,JumpShot,Josh Dilling made Three Point Jumper. Assisted by Trey Robinson.,7,6,1st Half,16:45,True,94,2025-02-15T05:06:46Z
401714449111737360,111737360,JumpShot,Jeremiah Johnson made Three Point Jumper. Assisted by Marcus Hall.,7,9,1st Half,16:25,True,2739,2025-02-15T05:07:07Z
401714449111737521,111737521,LayUpShot,Trey Robinson made Layup.,9,9,1st Half,16:12,True,94,2025-02-15T05:07:19Z
401714449111737537,111737537,JumpShot,Mac Wrecke missed Three Point Jumper.,9,9,1st Half,15:54,False,2739,2025-02-15T05:07:37Z
401714449111737610,111737610,Defensive Rebound,Trey Robinson Defensive Rebound.,9,9,1st Half,15:51,False,94,2025-02-15T05:07:39Z
401714449111737614,111737614,JumpShot,Sam Vinson missed Jumper.,9,9,1st Half,15:43,False,94,2025-02-15T05:07:48Z
401714449111737652,111737652,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,9,9,1st Half,15:40,False,2739,2025-02-15T05:07:50Z
401714449111737717,111737717,JumpShot,Marcus Hall missed Three Point Jumper.,9,9,1st Half,15:32,False,2739,2025-02-15T05:07:59Z
401714449111737719,111737719,Defensive Rebound,Sam Vinson Defensive Rebound.,9,9,1st Half,15:29,False,94,2025-02-15T05:08:01Z
401714449111737732,111737732,Lost Ball Turnover,Keeyan Itejere Turnover.,9,9,1st Half,15:21,False,94,2025-02-15T05:08:10Z
401714449111737734,111737734,Steal,Mac Wrecke Steal.,9,9,1st Half,15:21,False,2739,2025-02-15T05:08:10Z
401714449111737770,111737770,JumpShot,Foster Wonders made Three Point Jumper. Assisted by Jeremiah Johnson.,9,12,1st Half,15:12,True,2739,2025-02-15T05:08:19Z
401714449111737780,111737780,Lost Ball Turnover,Sam Vinson Turnover.,9,12,1st Half,15:05,False,94,2025-02-15T05:08:28Z
401714449111737799,111737799,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,15:04,False,,2025-02-15T05:08:33Z
401714449111738168,111738168,Substitution,Mac Wrecke subbing out for Green Bay,9,12,1st Half,15:04,False,2739,2025-02-15T05:11:03Z
401714449111738169,111738169,Substitution,Ben Tweedy subbing in for Green Bay,9,12,1st Half,15:04,False,2739,2025-02-15T05:11:03Z
401714449111738172,111738172,Substitution,Keeyan Itejere subbing out for Northern Kentucky,9,12,1st Half,15:04,False,94,2025-02-15T05:11:03Z
401714449111738179,111738179,Substitution,LJ Wells subbing in for Northern Kentucky,9,12,1st Half,15:04,False,94,2025-02-15T05:11:03Z
401714449111738288,111738288,JumpShot,Foster Wonders missed Jumper.,9,12,1st Half,14:32,False,2739,2025-02-15T05:11:42Z
401714449111738290,111738290,Defensive Rebound,Trey Robinson Defensive Rebound.,9,12,1st Half,14:30,False,94,2025-02-15T05:11:45Z
401714449111738374,111738374,Lost Ball Turnover,Trey Robinson Turnover.,9,12,1st Half,14:21,False,94,2025-02-15T05:11:53Z
401714449111738375,111738375,Steal,Jeremiah Johnson Steal.,9,12,1st Half,14:21,False,2739,2025-02-15T05:11:53Z
401714449111738386,111738386,LayUpShot,Marcus Hall made Layup. Assisted by Jeremiah Johnson.,9,14,1st Half,14:13,True,2739,2025-02-15T05:12:01Z
401714449111738425,111738425,LayUpShot,Dan Gherezgher Jr. made Layup.,11,14,1st Half,13:52,True,94,2025-02-15T05:12:22Z
401714449111738492,111738492,JumpShot,Foster Wonders missed Three Point Jumper.,11,14,1st Half,13:37,False,2739,2025-02-15T05:12:39Z
401714449111738493,111738493,Defensive Rebound,LJ Wells Defensive Rebound.,11,14,1st Half,13:34,False,94,2025-02-15T05:12:41Z
401714449111738506,111738506,JumpShot,Josh Dilling made Three Point Jumper. Assisted by LJ Wells.,14,14,1st Half,13:27,True,94,2025-02-15T05:12:48Z
401714449111738527,111738527,PersonalFoul,Foul on Ben Tweedy.,14,14,1st Half,13:27,False,2739,2025-02-15T05:12:53Z
401714449111738542,111738542,Substitution,Foster Wonders subbing out for Green Bay,14,14,1st Half,13:27,False,2739,2025-02-15T05:13:12Z
401714449111738545,111738545,Substitution,Marcus Hall subbing out for Green Bay,14,14,1st Half,13:27,False,2739,2025-02-15T05:13:12Z
401714449111738551,111738551,Substitution,Mac Wrecke subbing in for Green Bay,14,14,1st Half,13:27,False,2739,2025-02-15T05:13:12Z
401714449111738553,111738553,Substitution,Ryan Wade subbing in for Green Bay,14,14,1st Half,13:27,False,2739,2025-02-15T05:13:12Z
401714449111738559,111738559,Substitution,Trey Robinson subbing out for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:12Z
401714449111738562,111738562,Substitution,Sam Vinson subbing out for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:12Z
401714449111738563,111738563,Substitution,Bryce Darbyshire subbing in for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:12Z
401714449111738564,111738564,Substitution,Randall Pettus II subbing in for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:12Z
401714449111738589,111738589,Substitution,Bryce Darbyshire subbing out for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:25Z
401714449111738593,111738593,Substitution,Keeyan Itejere subbing in for Northern Kentucky,14,14,1st Half,13:27,False,94,2025-02-15T05:13:25Z
401714449111738595,111738595,MadeFreeThrow,Josh Dilling made Free Throw.,15,14,1st Half,13:27,True,94,2025-02-15T05:13:27Z
401714449111738610,111738610,Lost Ball Turnover,Ryan Wade Turnover.,15,14,1st Half,13:20,False,2739,2025-02-15T05:13:35Z
401714449111738613,111738613,Steal,Randall Pettus II Steal.,15,14,1st Half,13:20,False,94,2025-02-15T05:13:35Z
401714449111738719,111738719,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Dan Gherezgher Jr..,18,14,1st Half,13:13,True,94,2025-02-15T05:13:42Z
401714449111738759,111738759,ShortTimeOut,Green Bay Timeout,18,14,1st Half,13:09,False,2739,2025-02-15T05:13:52Z
401714449111739138,111739138,Substitution,Jeremiah Johnson subbing out for Green Bay,18,14,1st Half,13:07,False,2739,2025-02-15T05:14:57Z
401714449111739139,111739139,Substitution,Ben Tweedy subbing out for Green Bay,18,14,1st Half,13:07,False,2739,2025-02-15T05:14:57Z
401714449111739142,111739142,Substitution,Ryan Wade subbing out for Green Bay,18,14,1st Half,13:07,False,2739,2025-02-15T05:14:57Z
401714449111739144,111739144,Substitution,Foster Wonders subbing in for Green Bay,18,14,1st Half,13:07,False,2739,2025-02-15T05:14:57Z
401714449111739166,111739166,Substitution,C.J. O'Hara subbing in for Green Bay,18,14,1st Half,13:07,False,2739,2025-02-15T05:14:57Z
401714449111739928,111739928,Lost Ball Turnover,Foster Wonders Turnover.,18,14,1st Half,12:57,False,2739,2025-02-15T05:18:49Z
