play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714605112214972,112214972,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:45:29Z
401714605112214973,112214973,Jumpball,Jump Ball won by UL Monroe,0,0,1st Half,19:59,False,2433,2025-02-20T06:45:31Z
401714605112214974,112214974,Jumpball,Jump Ball lost by Texas State,0,0,1st Half,19:59,False,326,2025-02-20T06:45:31Z
401714605112215105,112215105,JumpShot,Tyreese Watson missed Jumper.,0,0,1st Half,19:45,False,2433,2025-02-20T06:45:44Z
401714605112215126,112215126,Defensive Rebound,Tyrel Morgan Defensive Rebound.,0,0,1st Half,19:43,False,326,2025-02-20T06:45:46Z
401714605112215237,112215237,JumpShot,Tylan Pope made Jumper. Assisted by Christian Turner.,0,2,1st Half,19:25,True,326,2025-02-20T06:46:04Z
401714605112215267,112215267,JumpShot,Coltie Young missed Jumper.,0,2,1st Half,19:09,False,2433,2025-02-20T06:46:21Z
401714605112215341,112215341,Defensive Rebound,Tylan Pope Defensive Rebound.,0,2,1st Half,19:06,False,326,2025-02-20T06:46:24Z
401714605112215422,112215422,JumpShot,Tylan Pope made Jumper. Assisted by Christian Turner.,0,4,1st Half,18:56,True,326,2025-02-20T06:46:34Z
401714605112215651,112215651,Lost Ball Turnover,Makai Willis Turnover.,0,4,1st Half,18:28,False,2433,2025-02-20T06:47:02Z
401714605112215652,112215652,Steal,Christian Turner Steal.,0,4,1st Half,18:28,False,326,2025-02-20T06:47:02Z
401714605112215714,112215714,LayUpShot,Tyrel Morgan made Layup. Assisted by Tylan Pope.,0,6,1st Half,18:23,True,326,2025-02-20T06:47:14Z
401714605112215837,112215837,JumpShot,Jalen Bolden missed Three Point Jumper.,0,6,1st Half,18:09,False,2433,2025-02-20T06:47:32Z
401714605112215838,112215838,Defensive Rebound,Dylan Dawson Defensive Rebound.,0,6,1st Half,18:07,False,326,2025-02-20T06:47:34Z
401714605112215967,112215967,JumpShot,Tyrel Morgan missed Three Point Jumper.,0,6,1st Half,17:44,False,326,2025-02-20T06:47:57Z
401714605112216013,112216013,Offensive Rebound,Tyrel Morgan Offensive Rebound.,0,6,1st Half,17:38,False,326,2025-02-20T06:48:03Z
401714605112216014,112216014,TipShot,Tyrel Morgan missed Two Point Tip Shot.,0,6,1st Half,17:38,False,326,2025-02-20T06:48:03Z
401714605112216015,112216015,Offensive Rebound,Christian Turner Offensive Rebound.,0,6,1st Half,17:37,False,326,2025-02-20T06:48:04Z
401714605112216016,112216016,JumpShot,Christian Turner made Jumper. Assisted by Dylan Dawson.,0,8,1st Half,17:30,True,326,2025-02-20T06:48:11Z
401714605112216095,112216095,ShortTimeOut,UL Monroe Timeout,0,8,1st Half,17:29,False,2433,2025-02-20T06:48:21Z
401714605112216551,112216551,JumpShot,Makai Willis missed Jumper.,0,8,1st Half,17:17,False,2433,2025-02-20T06:49:16Z
401714605112216552,112216552,Defensive Rebound,Dylan Dawson Defensive Rebound.,0,8,1st Half,17:15,False,326,2025-02-20T06:49:18Z
401714605112216619,112216619,JumpShot,Christian Turner made Three Point Jumper. Assisted by Dylan Dawson.,0,11,1st Half,17:10,True,326,2025-02-20T06:49:25Z
401714605112216754,112216754,JumpShot,Tyreese Watson missed Three Point Jumper.,0,11,1st Half,16:48,False,2433,2025-02-20T06:49:45Z
401714605112216755,112216755,Defensive Rebound,Tyrel Morgan Defensive Rebound.,0,11,1st Half,16:46,False,326,2025-02-20T06:49:46Z
401714605112216756,112216756,LayUpShot,Tylan Pope missed Layup.,0,11,1st Half,16:42,False,326,2025-02-20T06:49:50Z
401714605112216807,112216807,Offensive Rebound,Tyrel Morgan Offensive Rebound.,0,11,1st Half,16:40,False,326,2025-02-20T06:49:55Z
401714605112216809,112216809,PersonalFoul,Foul on Jerry Ngopot.,0,11,1st Half,16:40,False,2433,2025-02-20T06:49:59Z
401714605112216930,112216930,MadeFreeThrow,Tyrel Morgan made Free Throw.,0,12,1st Half,16:40,True,326,2025-02-20T06:50:20Z
401714605112217039,112217039,MadeFreeThrow,Tyrel Morgan made Free Throw.,0,13,1st Half,16:40,True,326,2025-02-20T06:50:32Z
401714605112217171,112217171,PersonalFoul,Foul on Christian Turner.,0,13,1st Half,16:19,False,326,2025-02-20T06:51:06Z
401714605112217294,112217294,MadeFreeThrow,Makai Willis missed Free Throw.,0,13,1st Half,16:19,False,2433,2025-02-20T06:51:29Z
401714605112217295,112217295,Dead Ball Rebound,UL Monroe Deadball Team Rebound.,0,13,1st Half,16:19,False,2433,2025-02-20T06:51:29Z
401714605112217433,112217433,MadeFreeThrow,Makai Willis made Free Throw.,1,13,1st Half,16:19,True,2433,2025-02-20T06:51:43Z
401714605112217551,112217551,PersonalFoul,Foul on Jerry Ngopot.,1,13,1st Half,16:05,False,2433,2025-02-20T06:52:04Z
401714605112217616,112217616,MadeFreeThrow,Tylan Pope made Free Throw.,1,14,1st Half,16:05,True,326,2025-02-20T06:52:29Z
401714605112217740,112217740,MadeFreeThrow,Tylan Pope made Free Throw.,1,15,1st Half,16:05,True,326,2025-02-20T06:52:43Z
401714605112217814,112217814,Lost Ball Turnover,Jalen Bolden Turnover.,1,15,1st Half,15:55,False,2433,2025-02-20T06:52:57Z
401714605112217815,112217815,Steal,Christian Turner Steal.,1,15,1st Half,15:55,False,326,2025-02-20T06:52:57Z
401714605112217873,112217873,LayUpShot,Tyrel Morgan missed Layup.,1,15,1st Half,15:40,False,326,2025-02-20T06:53:11Z
401714605112217885,112217885,Defensive Rebound,Makai Willis Defensive Rebound.,1,15,1st Half,15:34,False,2433,2025-02-20T06:53:17Z
401714605112217979,112217979,PersonalFoul,Foul on Dylan Dawson.,1,15,1st Half,15:33,False,326,2025-02-20T06:53:21Z
401714605112218063,112218063,OfficialTVTimeOut,Official TV Timeout,1,15,1st Half,15:33,False,,2025-02-20T06:53:38Z
401714605112218644,112218644,MadeFreeThrow,Tyreese Watson made Free Throw.,2,15,1st Half,15:33,True,2433,2025-02-20T06:55:40Z
401714605112218717,112218717,MadeFreeThrow,Tyreese Watson missed Free Throw.,2,15,1st Half,15:33,False,2433,2025-02-20T06:55:53Z
