play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720887101805101,101805101,JumpShot,Denijay Harris made Jumper.,2,0,1st Half,19:48,True,2572,2024-11-25T01:01:43Z
401720887101806701,101806701,JumpShot,Brandon Walker missed Jumper.,2,0,1st Half,19:32,False,147,2024-11-25T01:01:57Z
401720887101807101,101807101,Defensive Rebound,Denijay Harris Defensive Rebound.,2,0,1st Half,19:28,False,2572,2024-11-25T01:01:59Z
401720887101807901,101807901,JumpShot,Christian Watson missed Jumper.,2,0,1st Half,19:20,False,2572,2024-11-25T01:02:10Z
401720887101808201,101808201,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,2,0,1st Half,19:17,False,147,2024-11-25T01:02:11Z
401720887101808901,101808901,JumpShot,Max Agbonkpolo missed Three Point Jumper.,2,0,1st Half,19:10,False,147,2024-11-25T01:02:21Z
401720887101809201,101809201,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,2,0,1st Half,19:07,False,2572,2024-11-25T01:02:21Z
401720887101814001,101814001,JumpShot,Denijay Harris missed Three Point Jumper.,2,0,1st Half,18:59,False,2572,2024-11-25T01:02:32Z
401720887101814501,101814501,Defensive Rebound,Brandon Walker Defensive Rebound.,2,0,1st Half,18:54,False,147,2024-11-25T01:02:35Z
401720887101816201,101816201,JumpShot,Patrick McMahon missed Three Point Jumper.,2,0,1st Half,18:37,False,147,2024-11-25T01:02:53Z
401720887101816401,101816401,Defensive Rebound,Andre Curbelo Defensive Rebound.,2,0,1st Half,18:35,False,2572,2024-11-25T01:02:53Z
401720887101818101,101818101,JumpShot,Christian Watson made Three Point Jumper. Assisted by Neftali Alvarez.,5,0,1st Half,18:18,True,2572,2024-11-25T01:03:35Z
401720887101824401,101824401,PersonalFoul,Foul on Andre Curbelo.,5,0,1st Half,17:55,False,2572,2024-11-25T01:03:35Z
401720887101824701,101824701,JumpShot,Tyler Patterson made Jumper.,5,2,1st Half,17:52,True,147,2024-11-25T01:03:59Z
401720887101827301,101827301,PersonalFoul,Foul on Max Agbonkpolo.,5,2,1st Half,17:26,False,147,2024-11-25T01:04:25Z
401720887101827801,101827801,JumpShot,Andre Curbelo missed Jumper.,5,2,1st Half,17:21,False,2572,2024-11-25T01:04:54Z
401720887101828301,101828301,Defensive Rebound,Jabe Mullins Defensive Rebound.,5,2,1st Half,17:16,False,147,2024-11-25T01:04:56Z
401720887101828601,101828601,Lost Ball Turnover,Brandon Walker Turnover.,5,2,1st Half,17:13,False,147,2024-11-25T01:05:00Z
401720887101834401,101834401,LayUpShot,DeAntoni Gordon missed Layup.,5,2,1st Half,16:55,False,2572,2024-11-25T01:05:31Z
401720887101834801,101834801,Defensive Rebound,Brandon Walker Defensive Rebound.,5,2,1st Half,16:51,False,147,2024-11-25T01:05:31Z
401720887101836101,101836101,LayUpShot,Max Agbonkpolo made Layup.,5,4,1st Half,16:38,True,147,2024-11-25T01:05:48Z
401720887101838701,101838701,JumpShot,Denijay Harris missed Jumper.,5,4,1st Half,16:12,False,2572,2024-11-25T01:06:47Z
401720887101839301,101839301,Defensive Rebound,Patrick McMahon Defensive Rebound.,5,4,1st Half,16:06,False,147,2024-11-25T01:06:52Z
401720887101839401,101839401,PersonalFoul,Foul on Jeffery Armstrong.,5,4,1st Half,16:05,False,2572,2024-11-25T01:06:58Z
401720887101839701,101839701,JumpShot,Tyler Patterson made Jumper. Assisted by Jabe Mullins.,5,6,1st Half,16:02,True,147,2024-11-25T01:07:39Z
401720887101844401,101844401,Lost Ball Turnover,Neftali Alvarez Turnover.,5,6,1st Half,15:55,False,2572,2024-11-25T01:07:39Z
401720887101844402,101844402,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:55,False,,2024-11-25T01:07:39Z
401720887101845701,101845701,Lost Ball Turnover,Jabe Mullins Turnover.,5,6,1st Half,15:42,False,147,2024-11-25T01:10:43Z
401720887101845702,101845702,Steal,Neftali Alvarez Steal.,5,6,1st Half,15:42,False,2572,2024-11-25T01:10:49Z
401720887101846301,101846301,PersonalFoul,Foul on Tyler Patterson.,5,6,1st Half,15:36,False,147,2024-11-25T01:10:49Z
401720887101846302,101846302,MadeFreeThrow,Cobie Montgomery missed Free Throw.,5,6,1st Half,15:36,False,2572,2024-11-25T01:10:49Z
401720887101846303,101846303,Offensive Rebound,Southern Miss Offensive Rebound.,5,6,1st Half,15:36,False,2572,2024-11-25T01:10:49Z
401720887101846304,101846304,MadeFreeThrow,Cobie Montgomery missed Free Throw.,5,6,1st Half,15:36,False,2572,2024-11-25T01:10:49Z
401720887101846305,101846305,Defensive Rebound,Brian Goracke Defensive Rebound.,5,6,1st Half,15:36,False,147,2024-11-25T01:10:49Z
401720887101847901,101847901,JumpShot,Jabe Mullins missed Three Point Jumper.,5,6,1st Half,15:20,False,147,2024-11-25T01:11:48Z
401720887101848201,101848201,Offensive Rebound,BJ Kolly Offensive Rebound.,5,6,1st Half,15:17,False,147,2024-11-25T01:11:52Z
401720887101848401,101848401,JumpShot,Tyler Patterson missed Three Point Jumper.,5,6,1st Half,15:15,False,147,2024-11-25T01:11:55Z
401720887101848701,101848701,Defensive Rebound,Neftali Alvarez Defensive Rebound.,5,6,1st Half,15:12,False,2572,2024-11-25T01:11:57Z
401720887101855501,101855501,Lost Ball Turnover,Southern Miss  Turnover.,5,6,1st Half,14:44,False,2572,2024-11-25T01:12:26Z
401720887101855502,101855502,JumpShot,Neftali Alvarez missed Three Point Jumper.,5,6,1st Half,14:44,False,2572,2024-11-25T01:12:26Z
401720887101855503,101855503,Offensive Rebound,Southern Miss Offensive Rebound.,5,6,1st Half,14:44,False,2572,2024-11-25T01:12:26Z
401720887101856401,101856401,PersonalFoul,Foul on Neftali Alvarez.,5,6,1st Half,14:35,False,2572,2024-11-25T01:12:50Z
401720887101856402,101856402,MadeFreeThrow,Jabe Mullins missed Free Throw.,5,6,1st Half,14:35,False,147,2024-11-25T01:12:50Z
401720887101856403,101856403,Offensive Rebound,Montana State Offensive Rebound.,5,6,1st Half,14:35,False,147,2024-11-25T01:12:50Z
401720887101856404,101856404,MadeFreeThrow,Jabe Mullins missed Free Throw.,5,6,1st Half,14:35,False,147,2024-11-25T01:12:50Z
401720887101856405,101856405,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,5,6,1st Half,14:35,False,2572,2024-11-25T01:12:50Z
401720887101858001,101858001,LayUpShot,Christian Watson made Layup. Assisted by Neftali Alvarez.,7,6,1st Half,14:19,True,2572,2024-11-25T01:13:47Z
401720887101859601,101859601,LayUpShot,Jabe Mullins missed Layup.,7,6,1st Half,14:03,False,147,2024-11-25T01:14:05Z
401720887101859901,101859901,Defensive Rebound,Andre Curbelo Defensive Rebound.,7,6,1st Half,14:00,False,2572,2024-11-25T01:14:07Z
401720887101864401,101864401,Lost Ball Turnover,Andre Curbelo Turnover.,7,6,1st Half,13:55,False,2572,2024-11-25T01:14:11Z
401720887101864402,101864402,Steal,BJ Kolly Steal.,7,6,1st Half,13:55,False,147,2024-11-25T01:14:11Z
401720887101864801,101864801,DunkShot,BJ Kolly made Dunk.,7,8,1st Half,13:51,True,147,2024-11-25T01:14:17Z
401720887101867101,101867101,JumpShot,Christian Watson missed Three Point Jumper.,7,8,1st Half,13:28,False,2572,2024-11-25T01:14:39Z
401720887101867401,101867401,Defensive Rebound,Montana State Defensive Rebound.,7,8,1st Half,13:25,False,147,2024-11-25T01:14:41Z
401720887101869001,101869001,PersonalFoul,Foul on Denijay Harris.,7,8,1st Half,13:09,False,2572,2024-11-25T01:15:19Z
401720887101874901,101874901,JumpShot,Patrick McMahon made Jumper.,7,10,1st Half,12:50,True,147,2024-11-25T01:15:56Z
401720887101876801,101876801,JumpShot,Jett Montgomery made Three Point Jumper. Assisted by Christian Watson.,10,10,1st Half,12:31,True,2572,2024-11-25T01:16:15Z
401720887101879701,101879701,JumpShot,Brian Goracke made Three Point Jumper. Assisted by Patrick McMahon.,10,13,1st Half,12:02,True,147,2024-11-25T01:17:04Z
401720887101886501,101886501,JumpShot,Christian Watson missed Jumper.,10,13,1st Half,11:34,False,2572,2024-11-25T01:17:32Z
401720887101887001,101887001,Defensive Rebound,Sam Lecholat Defensive Rebound.,10,13,1st Half,11:29,False,147,2024-11-25T01:17:36Z
401720887101887701,101887701,JumpShot,Brian Goracke missed Three Point Jumper.,10,13,1st Half,11:22,False,147,2024-11-25T01:17:44Z
401720887101888201,101888201,Defensive Rebound,Andre Curbelo Defensive Rebound.,10,13,1st Half,11:17,False,2572,2024-11-25T01:17:46Z
401720887101888501,101888501,JumpShot,Andre Curbelo missed Three Point Jumper.,10,13,1st Half,11:14,False,2572,2024-11-25T01:17:53Z
401720887101889101,101889101,Defensive Rebound,Jed Miller Defensive Rebound.,10,13,1st Half,11:08,False,147,2024-11-25T01:17:56Z
401720887101889601,101889601,PersonalFoul,Foul on Jett Montgomery.,10,13,1st Half,11:03,False,2572,2024-11-25T01:18:04Z
401720887101889602,101889602,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,11:03,False,,2024-11-25T01:18:04Z
401720887101894901,101894901,JumpShot,Brian Goracke made Jumper.,10,15,1st Half,10:50,True,147,2024-11-25T01:21:10Z
401720887101897001,101897001,Lost Ball Turnover,Andre Curbelo Turnover.,10,15,1st Half,10:29,False,2572,2024-11-25T01:21:35Z
401720887101897002,101897002,Steal,Sam Lecholat Steal.,10,15,1st Half,10:29,False,147,2024-11-25T01:21:35Z
401720887101898001,101898001,JumpShot,Jed Miller missed Three Point Jumper.,10,15,1st Half,10:19,False,147,2024-11-25T01:21:42Z
401720887101898201,101898201,Defensive Rebound,Jett Montgomery Defensive Rebound.,10,15,1st Half,10:17,False,2572,2024-11-25T01:22:01Z
401720887101904001,101904001,Lost Ball Turnover,Christian Watson Turnover.,10,15,1st Half,9:59,False,2572,2024-11-25T01:22:01Z
