play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706692101805701,101805701,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Damarco Minor.,0,3,1st Half,19:42,True,204,2025-01-17T04:12:00Z
401706692101807901,101807901,LayUpShot,Graham Ike missed Layup.,0,3,1st Half,19:20,False,2250,2025-01-17T04:12:22Z
401706692101808201,101808201,JumpShot,Ben Gregg missed Jumper.,0,3,1st Half,19:17,False,2250,2025-01-17T04:12:58Z
401706692101808202,101808202,Block Shot,Parsa Fallah Block.,0,3,1st Half,19:17,False,204,2025-01-17T04:12:58Z
401706692101808301,101808301,Offensive Rebound,Ben Gregg Offensive Rebound.,0,3,1st Half,19:16,False,2250,2025-01-17T04:12:24Z
401706692101808305,101808305,Offensive Rebound,Graham Ike Offensive Rebound.,0,3,1st Half,19:16,False,2250,2025-01-17T04:12:24Z
401706692101808701,101808701,JumpShot,Ryan Nembhard missed Jumper.,0,3,1st Half,19:12,False,2250,2025-01-17T04:12:47Z
401706692101808901,101808901,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,0,3,1st Half,19:10,False,204,2025-01-17T04:12:47Z
401706692101814301,101814301,JumpShot,Michael Rataj made Jumper.,0,5,1st Half,18:56,True,204,2025-01-17T04:13:03Z
401706692101815301,101815301,JumpShot,Ryan Nembhard made Three Point Jumper. Assisted by Nolan Hickman.,3,5,1st Half,18:46,True,2250,2025-01-17T04:13:13Z
401706692101817801,101817801,JumpShot,Damarco Minor made Jumper.,3,7,1st Half,18:21,True,204,2025-01-17T04:13:39Z
401706692101818901,101818901,JumpShot,Khalif Battle missed Three Point Jumper.,3,7,1st Half,18:10,False,2250,2025-01-17T04:13:50Z
401706692101819201,101819201,Defensive Rebound,Michael Rataj Defensive Rebound.,3,7,1st Half,18:07,False,204,2025-01-17T04:13:52Z
401706692101824201,101824201,PersonalFoul,Foul on Khalif Battle.,3,7,1st Half,17:57,False,2250,2025-01-17T04:14:02Z
401706692101824801,101824801,LayUpShot,Michael Rataj made Layup.,3,9,1st Half,17:51,True,204,2025-01-17T04:14:46Z
401706692101826301,101826301,JumpShot,Ben Gregg missed Three Point Jumper.,3,9,1st Half,17:36,False,2250,2025-01-17T04:15:02Z
401706692101826501,101826501,Offensive Rebound,Gonzaga Offensive Rebound.,3,9,1st Half,17:34,False,2250,2025-01-17T04:15:02Z
401706692101828101,101828101,LayUpShot,Graham Ike made Layup. Assisted by Ben Gregg.,5,9,1st Half,17:18,True,2250,2025-01-17T04:15:31Z
401706692101828102,101828102,PersonalFoul,Foul on Damarco Minor.,5,9,1st Half,17:18,False,204,2025-01-17T04:15:31Z
401706692101828103,101828103,MadeFreeThrow,Graham Ike missed Free Throw.,5,9,1st Half,17:18,False,2250,2025-01-17T04:15:31Z
401706692101828201,101828201,Offensive Rebound,Ryan Nembhard Offensive Rebound.,5,9,1st Half,17:17,False,2250,2025-01-17T04:15:59Z
401706692101828301,101828301,JumpShot,Khalif Battle missed Three Point Jumper.,5,9,1st Half,17:16,False,2250,2025-01-17T04:16:01Z
401706692101828701,101828701,Offensive Rebound,Graham Ike Offensive Rebound.,5,9,1st Half,17:12,False,2250,2025-01-17T04:16:10Z
401706692101828702,101828702,JumpShot,Graham Ike missed Jumper.,5,9,1st Half,17:12,False,2250,2025-01-17T04:16:28Z
401706692101828901,101828901,Offensive Rebound,Ben Gregg Offensive Rebound.,5,9,1st Half,17:10,False,2250,2025-01-17T04:16:05Z
401706692101829101,101829101,JumpShot,Ben Gregg made Jumper.,7,9,1st Half,17:08,True,2250,2025-01-17T04:16:29Z
401706692101835601,101835601,JumpShot,Damarco Minor made Jumper.,7,11,1st Half,16:43,True,204,2025-01-17T04:16:36Z
401706692101836801,101836801,JumpShot,Khalif Battle missed Three Point Jumper.,7,11,1st Half,16:31,False,2250,2025-01-17T04:16:48Z
401706692101837101,101837101,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,7,11,1st Half,16:28,False,204,2025-01-17T04:16:48Z
401706692101838301,101838301,Lost Ball Turnover,Damarco Minor Turnover.,7,11,1st Half,16:16,False,204,2025-01-17T04:18:09Z
401706692101838302,101838302,Steal,Khalif Battle Steal.,7,11,1st Half,16:16,False,2250,2025-01-17T04:18:09Z
401706692101838601,101838601,Lost Ball Turnover,Khalif Battle Turnover.,7,11,1st Half,16:13,False,2250,2025-01-17T04:17:05Z
401706692101838602,101838602,Steal,Nate Kingz Steal.,7,11,1st Half,16:13,False,204,2025-01-17T04:17:05Z
401706692101838801,101838801,PersonalFoul,Foul on Nolan Hickman.,7,11,1st Half,16:11,False,2250,2025-01-17T04:17:10Z
401706692101838802,101838802,MadeFreeThrow,Nate Kingz made Free Throw.,7,12,1st Half,16:11,True,204,2025-01-17T04:17:10Z
401706692101838808,101838808,MadeFreeThrow,Nate Kingz made Free Throw.,7,13,1st Half,16:11,True,204,2025-01-17T04:17:10Z
401706692101844301,101844301,OfficialTVTimeOut, Official TV Timeout,7,13,1st Half,15:56,False,,2025-01-17T04:18:09Z
401706692101845901,101845901,Lost Ball Turnover,Gonzaga  Turnover.,7,13,1st Half,15:40,False,2250,2025-01-17T04:21:43Z
401706692101848501,101848501,Lost Ball Turnover,Parsa Fallah Turnover.,7,13,1st Half,15:14,False,204,2025-01-17T04:22:20Z
401706692101848502,101848502,Steal,Ryan Nembhard Steal.,7,13,1st Half,15:14,False,2250,2025-01-17T04:22:20Z
401706692101849301,101849301,JumpShot,Graham Ike made Jumper. Assisted by Ben Gregg.,9,13,1st Half,15:06,True,2250,2025-01-17T04:22:27Z
401706692101855901,101855901,LayUpShot,Parsa Fallah missed Layup.,9,13,1st Half,14:40,False,204,2025-01-17T04:22:54Z
401706692101856201,101856201,Defensive Rebound,Nolan Hickman Defensive Rebound.,9,13,1st Half,14:37,False,2250,2025-01-17T04:22:55Z
