play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721386101806101,101806101,JumpShot,Devin Royal made Jumper.,0,2,1st Half,19:38,True,194,2025-01-28T01:02:26Z
401721386101808101,101808101,JumpShot,Owen Freeman made Jumper.,2,2,1st Half,19:18,True,2294,2025-01-28T01:02:45Z
401721386101814301,101814301,PersonalFoul,Foul on Payton Sandfort.,2,2,1st Half,18:56,False,2294,2025-01-28T01:03:06Z
401721386101814701,101814701,Lost Ball Turnover,Devin Royal Turnover.,2,2,1st Half,18:52,False,194,2025-01-28T01:03:29Z
401721386101814702,101814702,Steal,Drew Thelwell Steal.,2,2,1st Half,18:52,False,2294,2025-01-28T01:03:31Z
401721386101815001,101815001,LayUpShot,Drew Thelwell made Layup.,4,2,1st Half,18:49,True,2294,2025-01-28T01:03:31Z
401721386101816801,101816801,JumpShot,Sean Stewart missed ,4,2,1st Half,18:31,False,194,2025-01-28T01:03:50Z
401721386101817001,101817001,Defensive Rebound,Payton Sandfort Defensive Rebound.,4,2,1st Half,18:29,False,2294,2025-01-28T01:03:52Z
401721386101819201,101819201,JumpShot,Josh Dix missed Three Point Jumper.,4,2,1st Half,18:07,False,2294,2025-01-28T01:04:14Z
401721386101819501,101819501,Defensive Rebound,Devin Royal Defensive Rebound.,4,2,1st Half,18:04,False,194,2025-01-28T01:04:17Z
401721386101824101,101824101,JumpShot,Bruce Thornton made Three Point Jumper.,4,5,1st Half,17:58,True,194,2025-01-28T01:04:22Z
401721386101824901,101824901,LayUpShot,Josh Dix missed Layup.,4,5,1st Half,17:50,False,2294,2025-01-28T01:04:33Z
401721386101824902,101824902,Block Shot,Sean Stewart Block.,4,5,1st Half,17:50,False,194,2025-01-28T01:04:33Z
401721386101825201,101825201,Offensive Rebound,Owen Freeman Offensive Rebound.,4,5,1st Half,17:47,False,2294,2025-01-28T01:04:33Z
401721386101825401,101825401,JumpShot,Payton Sandfort missed Three Point Jumper.,4,5,1st Half,17:45,False,2294,2025-01-28T01:04:36Z
401721386101825701,101825701,Defensive Rebound,Sean Stewart Defensive Rebound.,4,5,1st Half,17:42,False,194,2025-01-28T01:04:40Z
401721386101827901,101827901,Lost Ball Turnover,Micah Parrish Turnover.,4,5,1st Half,17:20,False,194,2025-01-28T01:05:02Z
401721386101834001,101834001,LayUpShot,Owen Freeman missed Layup.,4,5,1st Half,16:59,False,2294,2025-01-28T01:09:00Z
401721386101834002,101834002,Block Shot,Sean Stewart Block.,4,5,1st Half,16:59,False,194,2025-01-28T01:09:00Z
401721386101834101,101834101,Offensive Rebound,Owen Freeman Offensive Rebound.,4,5,1st Half,16:58,False,2294,2025-01-28T01:09:00Z
401721386101834301,101834301,LayUpShot,Owen Freeman made Layup.,6,5,1st Half,16:56,True,2294,2025-01-28T01:05:41Z
401721386101836401,101836401,PersonalFoul,Foul on Owen Freeman.,6,5,1st Half,16:35,False,2294,2025-01-28T01:06:01Z
401721386101837101,101837101,LayUpShot,Aaron Bradshaw made Layup. Assisted by Bruce Thornton.,6,7,1st Half,16:28,True,194,2025-01-28T01:06:38Z
401721386101838501,101838501,Lost Ball Turnover,Payton Sandfort Turnover.,6,7,1st Half,16:14,False,2294,2025-01-28T01:06:52Z
401721386101838601,101838601,Lost Ball Turnover,Devin Royal Turnover.,6,7,1st Half,16:13,False,194,2025-01-28T01:07:27Z
401721386101839001,101839001,JumpShot,Josh Dix missed Three Point Jumper.,6,7,1st Half,16:09,False,2294,2025-01-28T01:07:31Z
401721386101839301,101839301,Offensive Rebound,Payton Sandfort Offensive Rebound.,6,7,1st Half,16:06,False,2294,2025-01-28T01:07:34Z
401721386101839302,101839302,TipShot,Payton Sandfort missed Two Point Tip Shot.,6,7,1st Half,16:06,False,2294,2025-01-28T01:07:34Z
401721386101839501,101839501,Defensive Rebound,Bruce Thornton Defensive Rebound.,6,7,1st Half,16:04,False,194,2025-01-28T01:07:34Z
401721386101845501,101845501,JumpShot,Bruce Thornton missed Three Point Jumper.,6,7,1st Half,15:44,False,194,2025-01-28T01:07:54Z
401721386101845701,101845701,Defensive Rebound,Payton Sandfort Defensive Rebound.,6,7,1st Half,15:42,False,2294,2025-01-28T01:07:58Z
401721386101847001,101847001,JumpShot,Payton Sandfort missed Three Point Jumper.,6,7,1st Half,15:29,False,2294,2025-01-28T01:08:09Z
401721386101847201,101847201,Defensive Rebound,Bruce Thornton Defensive Rebound.,6,7,1st Half,15:27,False,194,2025-01-28T01:08:12Z
401721386101848901,101848901,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Devin Royal.,6,10,1st Half,15:10,True,194,2025-01-28T01:08:29Z
401721386101854801,101854801,LayUpShot,Drew Thelwell missed Layup.,6,10,1st Half,14:51,False,2294,2025-01-28T01:08:49Z
401721386101855001,101855001,Defensive Rebound,Bruce Thornton Defensive Rebound.,6,10,1st Half,14:49,False,194,2025-01-28T01:08:49Z
401721386101855901,101855901,PersonalFoul,Foul on Drew Thelwell.,6,10,1st Half,14:40,False,2294,2025-01-28T01:09:00Z
401721386101857301,101857301,JumpShot,John Mobley Jr. missed Three Point Jumper.,6,10,1st Half,14:26,False,194,2025-01-28T01:12:37Z
401721386101857701,101857701,Defensive Rebound,Iowa Defensive Rebound.,6,10,1st Half,14:22,False,2294,2025-01-28T01:12:40Z
401721386101859301,101859301,JumpShot,Josh Dix missed Three Point Jumper.,6,10,1st Half,14:06,False,2294,2025-01-28T01:13:09Z
401721386101859701,101859701,Offensive Rebound,Pryce Sandfort Offensive Rebound.,6,10,1st Half,14:02,False,2294,2025-01-28T01:13:12Z
401721386101864001,101864001,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Pryce Sandfort.,9,10,1st Half,13:59,True,2294,2025-01-28T01:13:15Z
401721386101866601,101866601,LayUpShot,John Mobley Jr. missed Layup.,9,10,1st Half,13:33,False,194,2025-01-28T01:13:40Z
401721386101866801,101866801,Defensive Rebound,Josh Dix Defensive Rebound.,9,10,1st Half,13:31,False,2294,2025-01-28T01:13:43Z
401721386101868101,101868101,JumpShot,Owen Freeman made Jumper. Assisted by Josh Dix.,11,10,1st Half,13:18,True,2294,2025-01-28T01:13:56Z
401721386101874701,101874701,JumpShot,John Mobley Jr. missed Three Point Jumper.,11,10,1st Half,12:52,False,194,2025-01-28T01:14:23Z
401721386101875101,101875101,Offensive Rebound,Evan Mahaffey Offensive Rebound.,11,10,1st Half,12:48,False,194,2025-01-28T01:14:25Z
401721386101875501,101875501,JumpShot,Micah Parrish missed Three Point Jumper.,11,10,1st Half,12:44,False,194,2025-01-28T01:14:30Z
401721386101875601,101875601,Dead Ball Rebound,Iowa Deadball Team Rebound.,11,10,1st Half,12:43,False,2294,2025-01-28T01:14:30Z
401721386101875602,101875602,PersonalFoul,Foul on Aaron Bradshaw.,11,10,1st Half,12:43,False,194,2025-01-28T01:14:30Z
401721386101878701,101878701,JumpShot,Owen Freeman missed Jumper.,11,10,1st Half,12:12,False,2294,2025-01-28T01:15:24Z
401721386101879001,101879001,Defensive Rebound,Sean Stewart Defensive Rebound.,11,10,1st Half,12:09,False,194,2025-01-28T01:15:24Z
401721386101884101,101884101,JumpShot,Bruce Thornton made Jumper.,11,12,1st Half,11:58,True,194,2025-01-28T01:15:36Z
401721386101884102,101884102,PersonalFoul,Foul on Josh Dix.,11,12,1st Half,11:58,False,2294,2025-01-28T01:15:36Z
401721386101884103,101884103,OfficialTVTimeOut, Official TV Timeout,11,12,1st Half,11:58,False,,2025-01-28T01:15:36Z
401721386101884104,101884104,MadeFreeThrow,Bruce Thornton missed Free Throw.,11,12,1st Half,11:58,False,194,2025-01-28T01:15:36Z
401721386101884105,101884105,Defensive Rebound,Owen Freeman Defensive Rebound.,11,12,1st Half,11:58,False,2294,2025-01-28T01:15:36Z
401721386101885701,101885701,LayUpShot,Owen Freeman made Layup.,13,12,1st Half,11:42,True,2294,2025-01-28T01:19:47Z
401721386101885702,101885702,PersonalFoul,Foul on Sean Stewart.,13,12,1st Half,11:42,False,194,2025-01-28T01:19:47Z
401721386101885703,101885703,MadeFreeThrow,Owen Freeman made Free Throw.,14,12,1st Half,11:42,True,2294,2025-01-28T01:19:47Z
401721386101887701,101887701,JumpShot,Micah Parrish missed Jumper.,14,12,1st Half,11:22,False,194,2025-01-28T01:20:41Z
401721386101887901,101887901,Defensive Rebound,Payton Sandfort Defensive Rebound.,14,12,1st Half,11:20,False,2294,2025-01-28T01:20:41Z
401721386101888901,101888901,PersonalFoul,Foul on Micah Parrish.,14,12,1st Half,11:10,False,194,2025-01-28T01:20:50Z
401721386101888902,101888902,Lost Ball Turnover,Iowa  Turnover.,14,12,1st Half,11:10,False,2294,2025-01-28T01:21:17Z
401721386101895301,101895301,JumpShot,Micah Parrish missed Three Point Jumper.,14,12,1st Half,10:46,False,194,2025-01-28T01:21:56Z
401721386101895601,101895601,Defensive Rebound,Drew Thelwell Defensive Rebound.,14,12,1st Half,10:43,False,2294,2025-01-28T01:21:59Z
401721386101897301,101897301,JumpShot,Payton Sandfort missed Jumper.,14,12,1st Half,10:26,False,2294,2025-01-28T01:22:59Z
401721386101897401,101897401,Defensive Rebound,Ohio State Defensive Rebound.,14,12,1st Half,10:25,False,194,2025-01-28T01:22:59Z
