play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700258112997544,112997544,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:34:01Z
401700258112997545,112997545,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:59,False,2638,2025-03-07T05:34:02Z
401700258112997546,112997546,Jumpball,Jump Ball lost by Sam Houston,0,0,1st Half,19:59,False,2534,2025-03-07T05:34:02Z
401700258112997597,112997597,JumpShot,Otis Frazier III missed Three Point Jumper.,0,0,1st Half,19:45,False,2638,2025-03-07T05:34:18Z
401700258112997666,112997666,Defensive Rebound,Marcus Boykin Defensive Rebound.,0,0,1st Half,19:41,False,2534,2025-03-07T05:34:20Z
401700258112997733,112997733,JumpShot,Lamar Wilkerson made Jumper. Assisted by Marcus Boykin.,0,2,1st Half,19:31,True,2534,2025-03-07T05:34:30Z
401700258112997830,112997830,JumpShot,Corey Camper Jr. missed Three Point Jumper.,0,2,1st Half,19:11,False,2638,2025-03-07T05:34:51Z
401700258112997831,112997831,Defensive Rebound,Josiah Hammons Defensive Rebound.,0,2,1st Half,19:08,False,2534,2025-03-07T05:34:53Z
401700258112997892,112997892,Lost Ball Turnover,Josiah Hammons Turnover.,0,2,1st Half,18:57,False,2534,2025-03-07T05:35:05Z
401700258112997985,112997985,JumpShot,Ahamad Bynum made Three Point Jumper. Assisted by David Terrell Jr..,3,2,1st Half,18:36,True,2638,2025-03-07T05:35:28Z
401700258112998154,112998154,PersonalFoul,Foul on Kevin Kalu.,3,2,1st Half,18:30,False,2638,2025-03-07T05:35:50Z
401700258112998226,112998226,Substitution,Josiah Hammons subbing out for Sam Houston,3,2,1st Half,18:30,False,2534,2025-03-07T05:36:03Z
401700258112998227,112998227,Substitution,Brennen Burns subbing in for Sam Houston,3,2,1st Half,18:30,False,2534,2025-03-07T05:36:03Z
401700258112998355,112998355,PersonalFoul,Foul on Otis Frazier III.,3,2,1st Half,18:28,False,2638,2025-03-07T05:36:21Z
401700258112998459,112998459,MadeFreeThrow,Kalifa Sakho missed Free Throw.,3,2,1st Half,18:28,False,2534,2025-03-07T05:36:49Z
401700258112998460,112998460,Dead Ball Rebound,Sam Houston Deadball Team Rebound.,3,2,1st Half,18:28,False,2534,2025-03-07T05:36:49Z
401700258112998562,112998562,MadeFreeThrow,Kalifa Sakho made Free Throw.,3,3,1st Half,18:28,True,2534,2025-03-07T05:37:06Z
401700258112998740,112998740,Lost Ball Turnover,David Terrell Jr. Turnover.,3,3,1st Half,18:07,False,2638,2025-03-07T05:37:34Z
401700258112998831,112998831,Lost Ball Turnover,Marcus Boykin Turnover.,3,3,1st Half,17:55,False,2534,2025-03-07T05:37:58Z
401700258112998879,112998879,Steal,Corey Camper Jr. Steal.,3,3,1st Half,17:55,False,2638,2025-03-07T05:37:58Z
401700258112998881,112998881,JumpShot,Ahamad Bynum made Three Point Jumper.,6,3,1st Half,17:48,True,2638,2025-03-07T05:38:06Z
401700258112999049,112999049,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Brennen Burns.,6,6,1st Half,17:21,True,2534,2025-03-07T05:38:33Z
401700258112999169,112999169,JumpShot,Otis Frazier III missed Three Point Jumper.,6,6,1st Half,16:55,False,2638,2025-03-07T05:38:57Z
401700258112999170,112999170,Defensive Rebound,Kalifa Sakho Defensive Rebound.,6,6,1st Half,16:53,False,2534,2025-03-07T05:38:59Z
401700258112999228,112999228,Lost Ball Turnover,Cameron Huefner Turnover.,6,6,1st Half,16:47,False,2534,2025-03-07T05:39:07Z
401700258112999281,112999281,Substitution,Otis Frazier III subbing out for UTEP,6,6,1st Half,16:47,False,2638,2025-03-07T05:39:17Z
401700258112999282,112999282,Substitution,Elijah Jones subbing in for UTEP,6,6,1st Half,16:47,False,2638,2025-03-07T05:39:17Z
401700258112999465,112999465,JumpShot,Corey Camper Jr. made Jumper.,8,6,1st Half,16:20,True,2638,2025-03-07T05:39:55Z
401700258112999622,112999622,JumpShot,Lamar Wilkerson missed Jumper.,8,6,1st Half,15:54,False,2534,2025-03-07T05:40:21Z
401700258112999623,112999623,Defensive Rebound,David Terrell Jr. Defensive Rebound.,8,6,1st Half,15:52,False,2638,2025-03-07T05:40:22Z
401700258112999697,112999697,JumpShot,Ahamad Bynum made Three Point Jumper. Assisted by David Terrell Jr..,11,6,1st Half,15:43,True,2638,2025-03-07T05:40:32Z
401700258112999771,112999771,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Kalifa Sakho.,11,9,1st Half,15:23,True,2534,2025-03-07T05:40:53Z
401700258112999901,112999901,JumpShot,Corey Camper Jr. made Jumper.,13,9,1st Half,14:48,True,2638,2025-03-07T05:41:27Z
401700258113000039,113000039,PersonalFoul,Foul on Elijah Jones.,13,9,1st Half,14:33,False,2638,2025-03-07T05:41:47Z
401700258113000090,113000090,OfficialTVTimeOut,Official TV Timeout,13,9,1st Half,14:33,False,,2025-03-07T05:41:52Z
401700258113000784,113000784,Substitution,Marcus Boykin subbing out for Sam Houston,13,9,1st Half,14:33,False,2534,2025-03-07T05:44:25Z
401700258113000785,113000785,Substitution,Kalifa Sakho subbing out for Sam Houston,13,9,1st Half,14:33,False,2534,2025-03-07T05:44:25Z
401700258113000786,113000786,Substitution,Cheikh Ndiaye subbing in for Sam Houston,13,9,1st Half,14:33,False,2534,2025-03-07T05:44:25Z
401700258113000788,113000788,Substitution,Josiah Hammons subbing in for Sam Houston,13,9,1st Half,14:33,False,2534,2025-03-07T05:44:25Z
401700258113000790,113000790,Substitution,David Terrell Jr. subbing out for UTEP,13,9,1st Half,14:33,False,2638,2025-03-07T05:44:25Z
401700258113000791,113000791,Substitution,Kevin Kalu subbing out for UTEP,13,9,1st Half,14:33,False,2638,2025-03-07T05:44:25Z
401700258113000794,113000794,Substitution,Devon Barnes subbing in for UTEP,13,9,1st Half,14:33,False,2638,2025-03-07T05:44:25Z
401700258113000798,113000798,Substitution,Derick Hamilton subbing in for UTEP,13,9,1st Half,14:33,False,2638,2025-03-07T05:44:25Z
401700258113000892,113000892,LayUpShot,Lamar Wilkerson made Layup. Assisted by Cameron Huefner.,13,11,1st Half,14:29,True,2534,2025-03-07T05:44:48Z
401700258113000975,113000975,LayUpShot,Derick Hamilton made Layup.,15,11,1st Half,14:07,True,2638,2025-03-07T05:45:10Z
