play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706571101805001,101805001,JumpShot,Kendal Coleman made Jumper. Assisted by Adam Moussa.,0,2,1st Half,19:49,True,2856,2025-01-05T01:02:55Z
401706571101807601,101807601,JumpShot,Kobe Williamson made Jumper.,2,2,1st Half,19:23,True,2547,2025-01-05T01:03:22Z
401706571101809701,101809701,JumpShot,Kendal Coleman made Jumper.,2,4,1st Half,19:02,True,2856,2025-01-05T01:03:44Z
401706571101816101,101816101,JumpShot,Matthew-Alexander Moncrieffe made Jumper.,4,4,1st Half,18:38,True,2547,2025-01-05T01:04:05Z
401706571101818601,101818601,JumpShot,AJ Braun missed Jumper.,4,4,1st Half,18:13,False,2856,2025-01-05T01:04:31Z
401706571101818801,101818801,Offensive Rebound,AJ Braun Offensive Rebound.,4,4,1st Half,18:11,False,2856,2025-01-05T01:04:31Z
401706571101818803,101818803,PersonalFoul,Foul on Kobe Williamson.,4,4,1st Half,18:11,False,2547,2025-01-05T01:04:31Z
401706571101818804,101818804,MadeFreeThrow,AJ Braun made Free Throw.,4,5,1st Half,18:11,True,2856,2025-01-05T01:04:31Z
401706571101818901,101818901,MadeFreeThrow,AJ Braun missed Free Throw.,4,5,1st Half,18:10,False,2856,2025-01-05T01:05:06Z
401706571101819101,101819101,Defensive Rebound,Paris Dawson Defensive Rebound.,4,5,1st Half,18:08,False,2547,2025-01-05T01:05:08Z
401706571101824001,101824001,PersonalFoul,Foul on AJ Braun.,4,5,1st Half,17:59,False,2856,2025-01-05T01:05:19Z
401706571101824002,101824002,MadeFreeThrow,Maleek Arington missed Free Throw.,4,5,1st Half,17:59,False,2547,2025-01-05T01:05:19Z
401706571101824003,101824003,Offensive Rebound,Seattle U Offensive Rebound.,4,5,1st Half,17:59,False,2547,2025-01-05T01:05:19Z
401706571101824004,101824004,MadeFreeThrow,Maleek Arington made Free Throw.,5,5,1st Half,17:59,True,2547,2025-01-05T01:05:19Z
401706571101825701,101825701,JumpShot,Kendal Coleman missed Jumper.,5,5,1st Half,17:42,False,2856,2025-01-05T01:06:19Z
