play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720515101805401,101805401,LayUpShot,Tom Beattie made Layup. Assisted by Tanner Christensen.,0,2,1st Half,19:45,True,62,2024-11-18T03:06:48Z
401720515101808401,101808401,JumpShot,Blaise Threatt missed Jumper.,0,2,1st Half,19:15,False,2692,2024-11-18T03:07:19Z
401720515101808801,101808801,Offensive Rebound,Nigel Burris Offensive Rebound.,0,2,1st Half,19:11,False,2692,2024-11-18T03:07:19Z
401720515101808901,101808901,LayUpShot,Nigel Burris made Layup.,2,2,1st Half,19:10,True,2692,2024-11-18T03:07:19Z
401720515101815301,101815301,LayUpShot,Tanner Christensen made Layup. Assisted by Marcus Greene.,2,4,1st Half,18:46,True,62,2024-11-18T03:07:46Z
401720515101817801,101817801,JumpShot,Nigel Burris made Three Point Jumper. Assisted by Blaise Threatt.,5,4,1st Half,18:21,True,2692,2024-11-18T03:08:11Z
401720515101819301,101819301,LayUpShot,Kody Williams missed Layup.,5,4,1st Half,18:06,False,62,2024-11-18T03:08:27Z
401720515101819302,101819302,Block Shot,Nigel Burris Block.,5,4,1st Half,18:06,False,2692,2024-11-18T03:08:27Z
401720515101819401,101819401,Offensive Rebound,Hawai'i Offensive Rebound.,5,4,1st Half,18:05,False,62,2024-11-18T03:08:27Z
401720515101819901,101819901,LayUpShot,Kody Williams missed Layup.,5,4,1st Half,18:00,False,62,2024-11-18T03:08:54Z
401720515101819902,101819902,Block Shot,Alex Tew Block.,5,4,1st Half,18:00,False,2692,2024-11-18T03:08:54Z
401720515101819903,101819903,Offensive Rebound,Hawai'i Offensive Rebound.,5,4,1st Half,18:00,False,62,2024-11-18T03:08:54Z
401720515101825101,101825101,PersonalFoul,Foul on Alex Tew.,5,4,1st Half,17:48,False,2692,2024-11-18T03:09:29Z
401720515101825102,101825102,MadeFreeThrow,Tom Beattie made Free Throw.,5,5,1st Half,17:48,True,62,2024-11-18T03:09:29Z
401720515101825103,101825103,MadeFreeThrow,Tom Beattie made Free Throw.,5,6,1st Half,17:48,True,62,2024-11-18T03:09:29Z
401720515101827201,101827201,JumpShot,Nigel Burris missed Jumper.,5,6,1st Half,17:27,False,2692,2024-11-18T03:10:35Z
401720515101827601,101827601,Defensive Rebound,Tanner Christensen Defensive Rebound.,5,6,1st Half,17:23,False,62,2024-11-18T03:10:37Z
401720515101828401,101828401,JumpShot,Marcus Greene made Three Point Jumper. Assisted by Gytis Nemeiksa.,5,9,1st Half,17:15,True,62,2024-11-18T03:10:46Z
401720515101834201,101834201,Lost Ball Turnover,Nigel Burris Turnover.,5,9,1st Half,16:57,False,2692,2024-11-18T03:11:04Z
401720515101834202,101834202,Steal,Gytis Nemeiksa Steal.,5,9,1st Half,16:57,False,62,2024-11-18T03:11:04Z
401720515101835401,101835401,Lost Ball Turnover,Tom Beattie Turnover.,5,9,1st Half,16:45,False,62,2024-11-18T03:11:17Z
401720515101835402,101835402,Steal,Blaise Threatt Steal.,5,9,1st Half,16:45,False,2692,2024-11-18T03:11:17Z
401720515101835801,101835801,LayUpShot,Blaise Threatt made Layup.,7,9,1st Half,16:41,True,2692,2024-11-18T03:11:19Z
401720515101837501,101837501,LayUpShot,Tom Beattie missed Layup.,7,9,1st Half,16:24,False,62,2024-11-18T03:11:37Z
401720515101837502,101837502,Block Shot,Alex Tew Block.,7,9,1st Half,16:24,False,2692,2024-11-18T03:11:37Z
401720515101838001,101838001,Defensive Rebound,Dyson Koehler Defensive Rebound.,7,9,1st Half,16:19,False,2692,2024-11-18T03:11:42Z
401720515101838901,101838901,JumpShot,Dyson Koehler made Jumper.,9,9,1st Half,16:10,True,2692,2024-11-18T03:11:52Z
401720515101845401,101845401,JumpShot,Tanner Christensen made Jumper.,9,11,1st Half,15:45,True,62,2024-11-18T03:12:18Z
401720515101847301,101847301,JumpShot,Dyson Koehler missed Three Point Jumper.,9,11,1st Half,15:26,False,2692,2024-11-18T03:12:37Z
