play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751951113466179,113466179,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-24T01:02:35Z
401751951113466180,113466180,Jumpball,Jump Ball won by Jacksonville State,0,0,1st Half,19:58,False,55,2025-03-24T01:02:37Z
401751951113466181,113466181,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:58,False,300,2025-03-24T01:02:37Z
401751951113466219,113466219,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,0,0,1st Half,19:45,False,55,2025-03-24T01:02:52Z
401751951113466220,113466220,Offensive Rebound,Marcellus Brigham Jr. Offensive Rebound.,0,0,1st Half,19:41,False,55,2025-03-24T01:02:55Z
401751951113466221,113466221,JumpShot,Marcellus Brigham Jr. made Jumper.,2,0,1st Half,19:39,True,55,2025-03-24T01:02:57Z
401751951113466191,113466191,JumpShot,Devin Tillis missed Three Point Jumper.,2,0,1st Half,19:10,False,300,2025-03-24T01:03:26Z
401751951113466192,113466192,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,2,0,1st Half,19:07,False,55,2025-03-24T01:03:28Z
401751951113466198,113466198,JumpShot,Koree Cotton missed Jumper.,2,0,1st Half,18:52,False,55,2025-03-24T01:03:44Z
401751951113466199,113466199,Defensive Rebound,Devin Tillis Defensive Rebound.,2,0,1st Half,18:48,False,300,2025-03-24T01:03:48Z
401751951113466202,113466202,LayUpShot,Jurian Dixon made Layup.,2,2,1st Half,18:40,True,300,2025-03-24T01:03:56Z
401751951113466249,113466249,JumpShot,Marcellus Brigham Jr. made Jumper.,4,2,1st Half,18:09,True,55,2025-03-24T01:04:27Z
401751951113466257,113466257,JumpShot,Myles Che missed Jumper.,4,2,1st Half,17:39,False,300,2025-03-24T01:04:57Z
401751951113466258,113466258,Defensive Rebound,Koree Cotton Defensive Rebound.,4,2,1st Half,17:36,False,55,2025-03-24T01:04:59Z
401751951113466261,113466261,DunkShot,Mason Nicholson made Dunk. Assisted by Jaron Pierre Jr..,6,2,1st Half,17:25,True,55,2025-03-24T01:05:11Z
401751951113466286,113466286,JumpShot,Myles Che made Three Point Jumper. Assisted by Jurian Dixon.,6,5,1st Half,17:03,True,300,2025-03-24T01:05:33Z
401751951113466288,113466288,JumpShot,Quel'Ron House missed Jumper.,6,5,1st Half,16:40,False,55,2025-03-24T01:05:56Z
401751951113466289,113466289,Defensive Rebound,Bent Leuchten Defensive Rebound.,6,5,1st Half,16:38,False,300,2025-03-24T01:05:58Z
401751951113466291,113466291,JumpShot,Jurian Dixon missed Three Point Jumper.,6,5,1st Half,16:25,False,300,2025-03-24T01:06:13Z
401751951113466292,113466292,Defensive Rebound,Quel'Ron House Defensive Rebound.,6,5,1st Half,16:20,False,55,2025-03-24T01:06:15Z
401751951113466293,113466293,Lost Ball Turnover,Marcellus Brigham Jr. Turnover.,6,5,1st Half,16:15,False,55,2025-03-24T01:06:24Z
401751951113466294,113466294,Substitution,Quel'Ron House subbing out for Jacksonville State,6,5,1st Half,16:15,False,55,2025-03-24T01:06:38Z
401751951113466295,113466295,Substitution,Mason Nicholson subbing out for Jacksonville State,6,5,1st Half,16:15,False,55,2025-03-24T01:06:38Z
401751951113466296,113466296,Substitution,Michael Houge subbing in for Jacksonville State,6,5,1st Half,16:15,False,55,2025-03-24T01:06:38Z
401751951113466297,113466297,Substitution,Iaroslav Niagu subbing in for Jacksonville State,6,5,1st Half,16:15,False,55,2025-03-24T01:06:38Z
401751951113466298,113466298,JumpShot,Justin Hohn missed Three Point Jumper.,6,5,1st Half,16:02,False,300,2025-03-24T01:06:54Z
401751951113466299,113466299,Offensive Rebound,Bent Leuchten Offensive Rebound.,6,5,1st Half,16:00,False,300,2025-03-24T01:06:56Z
401751951113466300,113466300,LayUpShot,Bent Leuchten made Layup. Assisted by Devin Tillis.,6,7,1st Half,15:54,True,300,2025-03-24T01:07:04Z
401751951113466303,113466303,PersonalFoul,Foul on Michael Houge.,6,7,1st Half,15:54,False,55,2025-03-24T01:07:09Z
401751951113466333,113466333,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:54,False,,2025-03-24T01:07:21Z
