play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727865101806701,101806701,JumpShot,Josiah Harris made Jumper.,2,0,1st Half,19:32,True,2515,2025-01-03T00:57:55Z
401727865101808901,101808901,JumpShot,Kimani Hamilton missed Three Point Jumper.,2,0,1st Half,19:10,False,2272,2025-01-03T00:57:55Z
401727865101809701,101809701,Defensive Rebound,Isaiah Gaines Defensive Rebound.,2,0,1st Half,19:02,False,2515,2025-01-03T00:57:55Z
401727865101814201,101814201,PersonalFoul,Foul on Kezza Giffa.,2,0,1st Half,18:57,False,2272,2025-01-03T00:57:55Z
401727865101814401,101814401,JumpShot,Jarvis Moss missed Three Point Jumper.,2,0,1st Half,18:55,False,2515,2025-01-03T00:57:55Z
401727865101814901,101814901,Offensive Rebound,Brandon Maclin Offensive Rebound.,2,0,1st Half,18:50,False,2515,2025-01-03T00:57:55Z
401727865101816501,101816501,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by Jarvis Moss.,5,0,1st Half,18:34,True,2515,2025-01-03T00:08:40Z
401727865101818401,101818401,LayUpShot,D'Maurian Williams missed Layup.,5,0,1st Half,18:15,False,2272,2025-01-03T00:57:55Z
401727865101818601,101818601,Offensive Rebound,D'Maurian Williams Offensive Rebound.,5,0,1st Half,18:13,False,2272,2025-01-03T00:57:55Z
401727865101819201,101819201,JumpShot,Kezza Giffa made Three Point Jumper. Assisted by D'Maurian Williams.,5,3,1st Half,18:07,True,2272,2025-01-03T00:57:55Z
401727865101825601,101825601,LayUpShot,Isaiah Gaines missed Layup.,5,3,1st Half,17:43,False,2515,2025-01-03T00:57:55Z
401727865101825901,101825901,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,5,3,1st Half,17:40,False,2272,2025-01-03T00:57:55Z
401727865101826801,101826801,LayUpShot,Kimani Hamilton missed Layup.,5,3,1st Half,17:31,False,2272,2025-01-03T00:57:55Z
401727865101827201,101827201,Offensive Rebound,Kimani Hamilton Offensive Rebound.,5,3,1st Half,17:27,False,2272,2025-01-03T00:57:55Z
401727865101827202,101827202,TipShot,Kimani Hamilton made Two Point Tip Shot.,5,5,1st Half,17:27,True,2272,2025-01-03T00:57:55Z
401727865101829801,101829801,PersonalFoul,Foul on Chase Johnston.,5,5,1st Half,17:01,False,2272,2025-01-03T00:10:13Z
401727865101835701,101835701,Lost Ball Turnover,Jarvis Moss Turnover.,5,5,1st Half,16:42,False,2515,2025-01-03T00:57:55Z
401727865101835702,101835702,Steal,D'Maurian Williams Steal.,5,5,1st Half,16:42,False,2272,2025-01-03T00:57:55Z
401727865101836101,101836101,LayUpShot,D'Maurian Williams made Layup.,5,7,1st Half,16:38,True,2272,2025-01-03T00:10:53Z
401727865101838401,101838401,Lost Ball Turnover,Brandon Maclin Turnover.,5,7,1st Half,16:15,False,2515,2025-01-03T00:57:55Z
401727865101838402,101838402,Steal,Juslin Bodo Bodo Steal.,5,7,1st Half,16:15,False,2272,2025-01-03T00:57:55Z
401727865101844201,101844201,JumpShot,Chase Johnston missed Three Point Jumper.,5,7,1st Half,15:57,False,2272,2025-01-03T00:57:55Z
401727865101844501,101844501,Defensive Rebound,TJ NeSmith Defensive Rebound.,5,7,1st Half,15:54,False,2515,2025-01-03T00:57:55Z
401727865101845201,101845201,JumpShot,Brandon Maclin missed Jumper.,5,7,1st Half,15:47,False,2515,2025-01-03T00:57:55Z
401727865101845202,101845202,Block Shot,Kimani Hamilton Block.,5,7,1st Half,15:47,False,2272,2025-01-03T00:57:55Z
401727865101845601,101845601,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,5,7,1st Half,15:43,False,2272,2025-01-03T00:57:55Z
401727865101846201,101846201,Lost Ball Turnover,Kezza Giffa Turnover.,5,7,1st Half,15:37,False,2272,2025-01-03T00:12:58Z
401727865101846202,101846202,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:37,False,,2025-01-03T00:12:58Z
401727865101848801,101848801,LayUpShot,Josiah Harris missed Layup.,5,7,1st Half,15:11,False,2515,2025-01-03T00:57:55Z
401727865101849001,101849001,Defensive Rebound,Kezza Giffa Defensive Rebound.,5,7,1st Half,15:09,False,2272,2025-01-03T00:57:55Z
401727865101849401,101849401,LayUpShot,Kezza Giffa made Layup.,5,9,1st Half,15:05,True,2272,2025-01-03T00:57:55Z
401727865101855601,101855601,JumpShot,David Early missed Three Point Jumper.,5,9,1st Half,14:43,False,2515,2025-01-03T00:57:55Z
401727865101855901,101855901,Defensive Rebound,Simon Hildebrandt Defensive Rebound.,5,9,1st Half,14:40,False,2272,2025-01-03T00:57:55Z
401727865101855902,101855902,PersonalFoul,Foul on Josiah Harris.,5,9,1st Half,14:40,False,2515,2025-01-03T00:57:55Z
401727865101857201,101857201,Lost Ball Turnover,Kimani Hamilton Turnover.,5,9,1st Half,14:27,False,2272,2025-01-03T00:17:24Z
401727865101859801,101859801,DunkShot,TJ NeSmith made Dunk.,7,9,1st Half,14:01,True,2515,2025-01-03T00:57:55Z
401727865101865701,101865701,Lost Ball Turnover,Kezza Giffa Turnover.,7,9,1st Half,13:42,False,2272,2025-01-03T00:57:55Z
401727865101865702,101865702,Steal,David Early Steal.,7,9,1st Half,13:42,False,2515,2025-01-03T00:57:55Z
401727865101867301,101867301,Lost Ball Turnover,Truth Harris Turnover.,7,9,1st Half,13:26,False,2515,2025-01-03T00:57:55Z
401727865101867302,101867302,Steal,Kimani Hamilton Steal.,7,9,1st Half,13:26,False,2272,2025-01-03T00:57:55Z
401727865101868401,101868401,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Simon Hildebrandt.,7,12,1st Half,13:15,True,2272,2025-01-03T00:57:55Z
401727865101874301,101874301,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by Zion Walker.,10,12,1st Half,12:56,True,2515,2025-01-03T00:57:55Z
401727865101876501,101876501,JumpShot,Trae Benham missed Three Point Jumper.,10,12,1st Half,12:34,False,2272,2025-01-03T00:57:55Z
401727865101876901,101876901,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,10,12,1st Half,12:30,False,2272,2025-01-03T00:57:55Z
401727865101876902,101876902,TipShot,Juslin Bodo Bodo made Two Point Tip Shot.,10,14,1st Half,12:30,True,2272,2025-01-03T00:57:55Z
401727865101878401,101878401,DunkShot,Isaiah Gaines missed Dunk.,10,14,1st Half,12:15,False,2515,2025-01-03T00:57:55Z
