play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714624112584066,112584066,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T06:35:42Z
401714624112584067,112584067,Jumpball,Jump Ball won by South Alabama,0,0,1st Half,19:58,False,6,2025-02-27T06:35:44Z
401714624112584069,112584069,Jumpball,Jump Ball lost by Southern Miss,0,0,1st Half,19:58,False,2572,2025-02-27T06:35:44Z
401714624112584190,112584190,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Elijah Ormiston.,3,0,1st Half,19:36,True,6,2025-02-27T06:36:11Z
401714624112584306,112584306,JumpShot,Cobie Montgomery missed Three Point Jumper.,3,0,1st Half,19:04,False,2572,2025-02-27T06:36:38Z
401714624112584349,112584349,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,3,0,1st Half,19:01,False,6,2025-02-27T06:36:39Z
401714624112584350,112584350,LayUpShot,John Broom made Layup.,5,0,1st Half,18:58,True,6,2025-02-27T06:36:44Z
401714624112584446,112584446,LayUpShot,Denijay Harris made Layup.,5,2,1st Half,18:33,True,2572,2025-02-27T06:37:08Z
401714624112584610,112584610,Lost Ball Turnover,Dylan Fasoyiro Turnover.,5,2,1st Half,18:05,False,6,2025-02-27T06:37:36Z
401714624112584611,112584611,Steal,Trey Alfonso Steal.,5,2,1st Half,18:05,False,2572,2025-02-27T06:37:36Z
401714624112584658,112584658,LayUpShot,Denijay Harris made Layup. Assisted by Trey Alfonso.,5,4,1st Half,18:00,True,2572,2025-02-27T06:37:41Z
401714624112584766,112584766,PersonalFoul,Foul on Trey Alfonso.,5,4,1st Half,17:47,False,2572,2025-02-27T06:37:58Z
401714624112584896,112584896,MadeFreeThrow,Myles Corey made Free Throw.,6,4,1st Half,17:47,True,6,2025-02-27T06:38:33Z
401714624112584948,112584948,MadeFreeThrow,Myles Corey missed Free Throw.,6,4,1st Half,17:47,False,6,2025-02-27T06:38:43Z
401714624112584949,112584949,Defensive Rebound,Southern Miss Defensive Rebound.,6,4,1st Half,17:46,False,2572,2025-02-27T06:38:47Z
401714624112585092,112585092,JumpShot,Neftali Alvarez missed Three Point Jumper.,6,4,1st Half,17:28,False,2572,2025-02-27T06:39:16Z
401714624112585149,112585149,Defensive Rebound,Elijah Ormiston Defensive Rebound.,6,4,1st Half,17:22,False,6,2025-02-27T06:39:20Z
401714624112585150,112585150,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by Myles Corey.,9,4,1st Half,17:18,True,6,2025-02-27T06:39:25Z
401714624112585217,112585217,Lost Ball Turnover,Neftali Alvarez Turnover.,9,4,1st Half,17:07,False,2572,2025-02-27T06:39:36Z
401714624112585267,112585267,Steal,Barry Dunning Jr. Steal.,9,4,1st Half,17:07,False,6,2025-02-27T06:39:36Z
