play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723721112515985,112515985,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:55:38Z
401723721112516006,112516006,Jumpball,Jump Ball won by North Carolina Central,0,0,1st Half,19:59,False,2428,2025-02-25T05:55:39Z
401723721112516007,112516007,Jumpball,Jump Ball lost by Delaware State,0,0,1st Half,19:59,False,2169,2025-02-25T05:55:39Z
401723721112516012,112516012,JumpShot,Jaqai Murray missed Jumper.,0,0,1st Half,19:46,False,2428,2025-02-25T05:55:53Z
401723721112516014,112516014,Offensive Rebound,Po'Boigh King Offensive Rebound.,0,0,1st Half,19:41,False,2428,2025-02-25T05:55:57Z
401723721112516015,112516015,LayUpShot,Keishon Porter missed Layup.,0,0,1st Half,19:41,False,2428,2025-02-25T05:55:58Z
401723721112516017,112516017,Defensive Rebound,Kaseem Watson Defensive Rebound.,0,0,1st Half,19:36,False,2169,2025-02-25T05:56:02Z
401723721112516020,112516020,LayUpShot,Robert Smith missed Layup.,0,0,1st Half,19:26,False,2169,2025-02-25T05:56:13Z
401723721112516021,112516021,Defensive Rebound,Jaqai Murray Defensive Rebound.,0,0,1st Half,19:24,False,2428,2025-02-25T05:56:14Z
401723721112516048,112516048,JumpShot,Po'Boigh King made Three Point Jumper. Assisted by Dionte Johnson.,3,0,1st Half,19:16,True,2428,2025-02-25T05:56:24Z
401723721112516054,112516054,Lost Ball Turnover,Martaz Robinson Turnover.,3,0,1st Half,18:51,False,2169,2025-02-25T05:56:49Z
401723721112516075,112516075,LayUpShot,Dionte Johnson made Layup.,5,0,1st Half,18:34,True,2428,2025-02-25T05:57:24Z
401723721112516081,112516081,JumpShot,Muneer Newton made Jumper.,5,2,1st Half,18:19,True,2169,2025-02-25T05:57:38Z
401723721112516113,112516113,JumpShot,Po'Boigh King made Jumper.,7,2,1st Half,17:51,True,2428,2025-02-25T05:58:07Z
