play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711656101806401,101806401,PersonalFoul,Foul on Kolten Griffin.,0,0,1st Half,19:35,False,2698,2025-01-24T00:02:48Z
401711656101806402,101806402,MadeFreeThrow,Zimi Nwokeji made Free Throw.,1,0,1st Half,19:35,True,294,2025-01-24T00:02:48Z
401711656101806403,101806403,MadeFreeThrow,Zimi Nwokeji made Free Throw.,2,0,1st Half,19:35,True,294,2025-01-24T00:02:48Z
401711656101807701,101807701,JumpShot,Kyric Davis missed Jumper.,2,0,1st Half,19:22,False,2698,2025-01-24T00:04:21Z
401711656101808201,101808201,Defensive Rebound,Jakari Spence Defensive Rebound.,2,0,1st Half,19:17,False,294,2025-01-24T00:04:21Z
401711656101808501,101808501,LayUpShot,Zach Bell missed Layup.,2,0,1st Half,19:14,False,294,2025-01-24T00:04:21Z
401711656101808901,101808901,Offensive Rebound,Zimi Nwokeji Offensive Rebound.,2,0,1st Half,19:10,False,294,2025-01-24T00:04:21Z
401711656101808902,101808902,TipShot,Zimi Nwokeji made Two Point Tip Shot.,4,0,1st Half,19:10,True,294,2025-01-24T00:04:21Z
401711656101814201,101814201,Lost Ball Turnover,Rickey Ballard Turnover.,4,0,1st Half,18:57,False,2698,2025-01-24T00:04:21Z
401711656101816201,101816201,LayUpShot,Zimi Nwokeji missed Layup.,4,0,1st Half,18:37,False,294,2025-01-24T00:06:24Z
401711656101816401,101816401,Defensive Rebound,Rickey Ballard Defensive Rebound.,4,0,1st Half,18:35,False,2698,2025-01-24T00:06:24Z
401711656101817901,101817901,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,4,0,1st Half,18:20,False,2698,2025-01-24T00:06:24Z
401711656101817902,101817902,Steal,Robert McCray V Steal.,4,0,1st Half,18:20,False,294,2025-01-24T00:06:24Z
401711656101818401,101818401,JumpShot,Zach Bell made Jumper. Assisted by Robert McCray V.,6,0,1st Half,18:15,True,294,2025-01-24T00:06:24Z
401711656101819601,101819601,PersonalFoul,Foul on Robert McCray V.,6,0,1st Half,18:03,False,294,2025-01-24T00:06:24Z
401711656101819901,101819901,JumpShot,Malcolm Noel made Jumper. Assisted by Rickey Ballard.,6,2,1st Half,18:00,True,2698,2025-01-24T00:06:24Z
401711656101825201,101825201,LayUpShot,Stephon Payne III missed Layup.,6,2,1st Half,17:47,False,294,2025-01-24T00:06:24Z
401711656101825202,101825202,Defensive Rebound,West Georgia Defensive Rebound.,6,2,1st Half,17:47,False,2698,2025-01-24T00:06:24Z
401711656101827801,101827801,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Malcolm Noel.,6,5,1st Half,17:21,True,2698,2025-01-24T00:06:24Z
401711656101829301,101829301,JumpShot,Zach Bell missed Three Point Jumper.,6,5,1st Half,17:06,False,294,2025-01-24T00:06:48Z
401711656101829401,101829401,Defensive Rebound,West Georgia Defensive Rebound.,6,5,1st Half,17:05,False,2698,2025-01-24T00:06:48Z
401711656101835901,101835901,JumpShot,Rickey Ballard missed Three Point Jumper.,6,5,1st Half,16:40,False,2698,2025-01-24T00:12:44Z
401711656101836201,101836201,Defensive Rebound,Robert McCray V Defensive Rebound.,6,5,1st Half,16:37,False,294,2025-01-24T00:12:44Z
401711656101836901,101836901,JumpShot,Robert McCray V made Three Point Jumper. Assisted by Chris Arias.,9,5,1st Half,16:30,True,294,2025-01-24T00:12:44Z
401711656101839801,101839801,LayUpShot,Malcolm Noel missed Layup.,9,5,1st Half,16:01,False,2698,2025-01-24T00:12:44Z
401711656101844101,101844101,Defensive Rebound,Zach Bell Defensive Rebound.,9,5,1st Half,15:58,False,294,2025-01-24T00:12:44Z
401711656101844201,101844201,JumpShot,Zach Bell made Jumper. Assisted by Robert McCray V.,11,5,1st Half,15:57,True,294,2025-01-24T00:12:44Z
401711656101845401,101845401,JumpShot,Kyric Davis made Three Point Jumper. Assisted by Rickey Ballard.,11,8,1st Half,15:45,True,2698,2025-01-24T00:12:44Z
401711656101847801,101847801,LayUpShot,Stephon Payne III made Layup. Assisted by Robert McCray V.,13,8,1st Half,15:21,True,294,2025-01-24T00:12:44Z
401711656101849901,101849901,PersonalFoul,Foul on Zimi Nwokeji.,13,8,1st Half,15:00,False,294,2025-01-24T00:12:44Z
401711656101849902,101849902,OfficialTVTimeOut, Official TV Timeout,13,8,1st Half,15:00,False,,2025-01-24T00:12:44Z
401711656101849903,101849903,MadeFreeThrow,Shelton Williams-Dryden made Free Throw.,13,9,1st Half,15:00,True,2698,2025-01-24T00:12:44Z
401711656101849904,101849904,MadeFreeThrow,Shelton Williams-Dryden made Free Throw.,13,10,1st Half,15:00,True,2698,2025-01-24T00:12:44Z
401711656101855801,101855801,JumpShot,Chris Arias made Three Point Jumper. Assisted by Jakari Spence.,16,10,1st Half,14:41,True,294,2025-01-24T00:13:07Z
401711656101858001,101858001,JumpShot,Kyric Davis missed ,16,10,1st Half,14:19,False,2698,2025-01-24T00:14:20Z
401711656101858501,101858501,Offensive Rebound,Tamaury Releford Offensive Rebound.,16,10,1st Half,14:14,False,2698,2025-01-24T00:14:20Z
401711656101858502,101858502,TipShot,Tamaury Releford made Two Point Tip Shot.,16,12,1st Half,14:14,True,2698,2025-01-24T00:14:20Z
401711656101859701,101859701,LayUpShot,Tito Deng made Layup. Assisted by Jakari Spence.,18,12,1st Half,14:02,True,294,2025-01-24T00:14:20Z
401711656101866801,101866801,PersonalFoul,Foul on Kendall Munson.,18,12,1st Half,13:31,False,294,2025-01-24T00:14:20Z
401711656101866802,101866802,MadeFreeThrow,Tamaury Releford made Free Throw.,18,13,1st Half,13:31,True,2698,2025-01-24T00:15:02Z
401711656101866803,101866803,MadeFreeThrow,Tamaury Releford missed Free Throw.,18,13,1st Half,13:31,False,2698,2025-01-24T00:15:02Z
401711656101867001,101867001,Defensive Rebound,Tito Deng Defensive Rebound.,18,13,1st Half,13:29,False,294,2025-01-24T00:17:11Z
401711656101868301,101868301,PersonalFoul,Foul on Tamaury Releford.,18,13,1st Half,13:16,False,2698,2025-01-24T00:17:11Z
401711656101868302,101868302,MadeFreeThrow,Tito Deng missed Free Throw.,18,13,1st Half,13:16,False,294,2025-01-24T00:17:11Z
401711656101868303,101868303,Dead Ball Rebound,Jacksonville Deadball Team Rebound.,18,13,1st Half,13:16,False,294,2025-01-24T00:17:11Z
401711656101868304,101868304,MadeFreeThrow,Tito Deng missed Free Throw.,18,13,1st Half,13:16,False,294,2025-01-24T00:17:11Z
401711656101868601,101868601,Defensive Rebound,Tamaury Releford Defensive Rebound.,18,13,1st Half,13:13,False,2698,2025-01-24T00:17:11Z
401711656101874701,101874701,LayUpShot,Demetrus Johnson II made Layup.,18,15,1st Half,12:52,True,2698,2025-01-24T00:17:11Z
401711656101875501,101875501,JumpShot,Jakari Spence made Jumper. Assisted by Robert McCray V.,20,15,1st Half,12:44,True,294,2025-01-24T00:17:11Z
401711656101877301,101877301,JumpShot,Brady Hardewig missed Three Point Jumper.,20,15,1st Half,12:26,False,2698,2025-01-24T00:17:11Z
401711656101877701,101877701,Offensive Rebound,Tamaury Releford Offensive Rebound.,20,15,1st Half,12:22,False,2698,2025-01-24T00:17:11Z
401711656101877702,101877702,TipShot,Tamaury Releford made Two Point Tip Shot.,20,17,1st Half,12:22,True,2698,2025-01-24T00:17:11Z
401711656101877703,101877703,ShortTimeOut,Jacksonville  Timeout,20,17,1st Half,12:22,False,294,2025-01-24T00:17:11Z
