play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706555112197399,112197399,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:09:19Z
401706555112197402,112197402,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:59,False,2437,2025-02-20T06:09:20Z
401706555112197404,112197404,Jumpball,Jump Ball lost by Kansas City,0,0,1st Half,19:59,False,140,2025-02-20T06:09:20Z
401706555112197484,112197484,JumpShot,Tony Osburn made Jumper.,2,0,1st Half,19:47,True,2437,2025-02-20T06:09:33Z
401706555112197964,112197964,JumpShot,Cameron Faas missed Jumper.,2,0,1st Half,19:19,False,140,2025-02-20T06:10:00Z
401706555112197965,112197965,Offensive Rebound,Cameron Faas Offensive Rebound.,2,0,1st Half,19:14,False,140,2025-02-20T06:10:04Z
401706555112197966,112197966,TipShot,Cameron Faas missed Two Point Tip Shot.,2,0,1st Half,19:14,False,140,2025-02-20T06:10:04Z
401706555112197967,112197967,Defensive Rebound,Isaac Ondekane Defensive Rebound.,2,0,1st Half,19:14,False,2437,2025-02-20T06:10:05Z
401706555112197983,112197983,JumpShot,Marquel Sutton missed Jumper.,2,0,1st Half,19:10,False,2437,2025-02-20T06:10:09Z
401706555112197984,112197984,Offensive Rebound,Kamryn Thomas Offensive Rebound.,2,0,1st Half,19:07,False,2437,2025-02-20T06:10:12Z
401706555112198026,112198026,JumpShot,Tony Osburn missed Three Point Jumper.,2,0,1st Half,19:05,False,2437,2025-02-20T06:10:14Z
401706555112198390,112198390,Defensive Rebound,Cameron Faas Defensive Rebound.,2,0,1st Half,19:01,False,140,2025-02-20T06:10:17Z
401706555112198391,112198391,JumpShot,Babacar Diallo missed Jumper.,2,0,1st Half,18:53,False,140,2025-02-20T06:10:27Z
401706555112198439,112198439,Defensive Rebound,Kamryn Thomas Defensive Rebound.,2,0,1st Half,18:50,False,2437,2025-02-20T06:10:29Z
401706555112198443,112198443,JumpShot,JJ White made Three Point Jumper.,5,0,1st Half,18:46,True,2437,2025-02-20T06:10:35Z
401706555112198702,112198702,PersonalFoul,Foul on JJ White.,5,0,1st Half,18:15,False,2437,2025-02-20T06:11:09Z
401706555112199068,112199068,JumpShot,Jayson Petty missed Jumper.,5,0,1st Half,18:02,False,140,2025-02-20T06:11:43Z
401706555112199069,112199069,Offensive Rebound,Cameron Faas Offensive Rebound.,5,0,1st Half,17:58,False,140,2025-02-20T06:11:46Z
401706555112199160,112199160,JumpShot,Babacar Diallo missed Three Point Jumper.,5,0,1st Half,17:47,False,140,2025-02-20T06:11:59Z
401706555112199166,112199166,Offensive Rebound,Kansas City Offensive Rebound.,5,0,1st Half,17:44,False,140,2025-02-20T06:12:03Z
401706555112199542,112199542,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Babacar Diallo.,5,3,1st Half,17:37,True,140,2025-02-20T06:12:29Z
401706555112199773,112199773,JumpShot,Marquel Sutton made Jumper. Assisted by JJ White.,7,3,1st Half,17:19,True,2437,2025-02-20T06:12:47Z
401706555112199975,112199975,Lost Ball Turnover,Jayson Petty Turnover.,7,3,1st Half,16:55,False,140,2025-02-20T06:13:11Z
401706555112199976,112199976,Steal,Tony Osburn Steal.,7,3,1st Half,16:55,False,2437,2025-02-20T06:13:11Z
401706555112200054,112200054,LayUpShot,Isaac Ondekane missed Layup.,7,3,1st Half,16:42,False,2437,2025-02-20T06:13:23Z
401706555112200152,112200152,Block Shot,Melvyn Ebonkoli Block.,7,3,1st Half,16:42,False,140,2025-02-20T06:13:23Z
401706555112200385,112200385,Lost Ball Turnover,Isaac Ondekane Turnover.,7,3,1st Half,16:40,False,2437,2025-02-20T06:13:53Z
401706555112200406,112200406,Steal,Jamar Brown Steal.,7,3,1st Half,16:40,False,140,2025-02-20T06:13:53Z
401706555112200154,112200154,Offensive Rebound,Isaac Ondekane Offensive Rebound.,7,3,1st Half,16:37,False,2437,2025-02-20T06:13:29Z
401706555112200286,112200286,JumpShot,Jayson Petty missed Three Point Jumper.,7,3,1st Half,16:27,False,140,2025-02-20T06:13:39Z
401706555112200288,112200288,Defensive Rebound,Isaac Ondekane Defensive Rebound.,7,3,1st Half,16:24,False,2437,2025-02-20T06:13:41Z
401706555112200530,112200530,Substitution,Kamryn Thomas subbing out for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200531,112200531,Substitution,Isaac Ondekane subbing out for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200532,112200532,Substitution,Tony Osburn subbing out for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200533,112200533,Substitution,Ja'Sean Glover subbing in for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200534,112200534,Substitution,Lance Waddles subbing in for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200535,112200535,Substitution,Joshua Streit subbing in for Omaha,7,3,1st Half,16:16,False,2437,2025-02-20T06:14:08Z
401706555112200602,112200602,LayUpShot,Ja'Sean Glover made Layup.,9,3,1st Half,16:01,True,2437,2025-02-20T06:14:24Z
401706555112200691,112200691,JumpShot,Jayson Petty missed Three Point Jumper.,9,3,1st Half,15:50,False,140,2025-02-20T06:14:36Z
401706555112200793,112200793,Defensive Rebound,JJ White Defensive Rebound.,9,3,1st Half,15:46,False,2437,2025-02-20T06:14:38Z
401706555112200798,112200798,JumpShot,Lance Waddles missed Three Point Jumper.,9,3,1st Half,15:38,False,2437,2025-02-20T06:14:47Z
401706555112201210,112201210,Defensive Rebound,Babacar Diallo Defensive Rebound.,9,3,1st Half,15:35,False,140,2025-02-20T06:14:49Z
401706555112201217,112201217,JumpShot,Melvyn Ebonkoli missed Jumper.,9,3,1st Half,15:17,False,140,2025-02-20T06:15:07Z
