play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744084113309249,113309249,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T01:06:38Z
401744084113309250,113309250,Jumpball,Jump Ball won by Colorado State,0,0,1st Half,19:59,False,36,2025-03-14T01:06:39Z
401744084113309252,113309252,Jumpball,Jump Ball lost by Nevada,0,0,1st Half,19:59,False,2440,2025-03-14T01:06:39Z
401744084113309260,113309260,LayUpShot,Rashaan Mbemba made Layup. Assisted by Jalen Lake.,0,2,1st Half,19:46,True,36,2025-03-14T01:06:52Z
401744084113309272,113309272,JumpShot,Nick Davidson missed Jumper.,0,2,1st Half,19:26,False,2440,2025-03-14T01:07:12Z
401744084113309273,113309273,Defensive Rebound,Nique Clifford Defensive Rebound.,0,2,1st Half,19:24,False,36,2025-03-14T01:07:14Z
401744084113309281,113309281,LayUpShot,Jalen Lake missed Layup.,0,2,1st Half,19:08,False,36,2025-03-14T01:07:30Z
401744084113309282,113309282,Offensive Rebound,Jalen Lake Offensive Rebound.,0,2,1st Half,19:06,False,36,2025-03-14T01:07:32Z
401744084113309283,113309283,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,0,5,1st Half,19:03,True,36,2025-03-14T01:07:35Z
401744084113309336,113309336,Lost Ball Turnover,Brandon Love Turnover.,0,5,1st Half,18:35,False,2440,2025-03-14T01:08:06Z
401744084113309341,113309341,Steal,Nique Clifford Steal.,0,5,1st Half,18:35,False,36,2025-03-14T01:08:06Z
401744084113309343,113309343,Lost Ball Turnover,Kyan Evans Turnover.,0,5,1st Half,18:27,False,36,2025-03-14T01:08:25Z
401744084113309344,113309344,Steal,Brandon Love Steal.,0,5,1st Half,18:27,False,2440,2025-03-14T01:08:25Z
401744084113309345,113309345,DunkShot,Brandon Love made Dunk.,2,5,1st Half,18:24,True,2440,2025-03-14T01:08:28Z
401744084113309406,113309406,LayUpShot,Nique Clifford made Layup.,2,7,1st Half,17:57,True,36,2025-03-14T01:08:55Z
401744084113309422,113309422,PersonalFoul,Foul on Jaylen Crocker-Johnson.,2,7,1st Half,17:41,False,36,2025-03-14T01:09:16Z
401744084113309454,113309454,LayUpShot,Nick Davidson made Layup. Assisted by Brandon Love.,4,7,1st Half,17:27,True,2440,2025-03-14T01:09:44Z
401744084113309507,113309507,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,4,10,1st Half,16:56,True,36,2025-03-14T01:10:15Z
401744084113309520,113309520,JumpShot,Xavier DuSell missed Three Point Jumper.,4,10,1st Half,16:35,False,2440,2025-03-14T01:10:36Z
