play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714344112671519,112671519,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T08:02:22Z
401714344112671520,112671520,Jumpball,Jump Ball won by Cal Poly,0,0,1st Half,19:58,False,13,2025-02-28T08:02:24Z
401714344112671521,112671521,Jumpball,Jump Ball lost by UC Santa Barbara,0,0,1st Half,19:58,False,2540,2025-02-28T08:02:24Z
401714344112671670,112671670,Lost Ball Turnover,Peter Bandelj Turnover.,0,0,1st Half,19:34,False,13,2025-02-28T08:03:00Z
401714344112671671,112671671,Steal,Stephan Swenson Steal.,0,0,1st Half,19:34,False,2540,2025-02-28T08:03:00Z
401714344112671750,112671750,Lost Ball Turnover,Max Murrell Turnover.,0,0,1st Half,19:17,False,2540,2025-02-28T08:03:24Z
401714344112671791,112671791,Steal,Owen Koonce Steal.,0,0,1st Half,19:17,False,13,2025-02-28T08:03:24Z
401714344112671820,112671820,PersonalFoul,Foul on Jason Fontenet II.,0,0,1st Half,19:10,False,2540,2025-02-28T08:03:37Z
401714344112671873,112671873,LayUpShot,Jarred Hyder missed Layup.,0,0,1st Half,18:58,False,13,2025-02-28T08:04:01Z
401714344112671874,112671874,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,0,1st Half,18:56,False,2540,2025-02-28T08:04:02Z
401714344112671918,112671918,Lost Ball Turnover,Kenny Pohto Turnover.,0,0,1st Half,18:46,False,2540,2025-02-28T08:04:13Z
401714344112671921,112671921,Steal,Mac Riniker Steal.,0,0,1st Half,18:46,False,13,2025-02-28T08:04:13Z
401714344112671993,112671993,LayUpShot,Peter Bandelj missed Layup.,0,0,1st Half,18:36,False,13,2025-02-28T08:04:23Z
401714344112671995,112671995,Block Shot,Max Murrell Block.,0,0,1st Half,18:36,False,2540,2025-02-28T08:04:23Z
401714344112672033,112672033,Defensive Rebound,Max Murrell Defensive Rebound.,0,0,1st Half,18:29,False,2540,2025-02-28T08:04:29Z
401714344112672057,112672057,PersonalFoul,Foul on Peter Bandelj.,0,0,1st Half,18:28,False,13,2025-02-28T08:04:35Z
401714344112672097,112672097,Substitution,Max Murrell subbing out for UC Santa Barbara,0,0,1st Half,18:28,False,2540,2025-02-28T08:04:54Z
