play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719379101804801,101804801,Lost Ball Turnover,Connor Hollenbeck Turnover.,0,0,1st Half,19:51,False,304,
401719379101804802,101804802,Steal,Isaiah Hawthorne Steal.,0,0,1st Half,19:51,False,2458,
401719379101807201,101807201,JumpShot,Isaiah Hawthorne missed Jumper.,0,0,1st Half,19:27,False,2458,
401719379101807701,101807701,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,0,0,1st Half,19:22,False,304,
401719379101808901,101808901,JumpShot,Isaiah Griffin made Jumper.,2,0,1st Half,19:10,True,304,
401719379101814701,101814701,JumpShot,Brock Wisne missed Jumper.,2,0,1st Half,18:52,False,2458,
401719379101814702,101814702,Block Shot,Evan Otten Block.,2,0,1st Half,18:52,False,304,
401719379101815601,101815601,Offensive Rebound,Jaron Rillie Offensive Rebound.,2,0,1st Half,18:43,False,2458,
401719379101816101,101816101,LayUpShot,Langston Reynolds made Layup.,2,2,1st Half,18:38,True,2458,
401719379101817801,101817801,LayUpShot,Jake O'Neil made Layup.,4,2,1st Half,18:21,True,304,
401719379101824001,101824001,Lost Ball Turnover,Isaiah Hawthorne Turnover.,4,2,1st Half,17:59,False,2458,
401719379101825201,101825201,Lost Ball Turnover,Evan Otten Turnover.,4,2,1st Half,17:47,False,304,
401719379101825202,101825202,Steal,Jaron Rillie Steal.,4,2,1st Half,17:47,False,2458,
401719379101825801,101825801,Lost Ball Turnover,Langston Reynolds Turnover.,4,2,1st Half,17:41,False,2458,
401719379101825802,101825802,Steal,Jake O'Neil Steal.,4,2,1st Half,17:41,False,304,
401719379101827301,101827301,Lost Ball Turnover,Isaiah Griffin Turnover.,4,2,1st Half,17:26,False,304,
401719379101828901,101828901,JumpShot,Zach Bloch missed Three Point Jumper.,4,2,1st Half,17:10,False,2458,
401719379101829601,101829601,Defensive Rebound,Evan Otten Defensive Rebound.,4,2,1st Half,17:03,False,304,
401719379101835101,101835101,JumpShot,Connor Hollenbeck missed Three Point Jumper.,4,2,1st Half,16:48,False,304,
401719379101835601,101835601,Offensive Rebound,Evan Otten Offensive Rebound.,4,2,1st Half,16:43,False,304,
401719379101836801,101836801,JumpShot,Dylan Darling missed Three Point Jumper.,4,2,1st Half,16:31,False,304,
401719379101837201,101837201,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,4,2,1st Half,16:27,False,2458,
401719379101837701,101837701,Lost Ball Turnover,Zach Bloch Turnover.,4,2,1st Half,16:22,False,2458,
