play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719104101805301,101805301,Lost Ball Turnover,Emmanuel Okorafor Turnover.,0,0,1st Half,19:46,False,2550,2025-01-16T00:02:14Z
401719104101806401,101806401,PersonalFoul,Foul on Prince Aligbe.,0,0,1st Half,19:35,False,2550,2025-01-16T00:02:31Z
401719104101806402,101806402,MadeFreeThrow,Pierre Brooks II missed Free Throw.,0,0,1st Half,19:35,False,2086,2025-01-16T00:02:59Z
401719104101806403,101806403,Offensive Rebound,Butler Offensive Rebound.,0,0,1st Half,19:35,False,2086,2025-01-16T00:02:59Z
401719104101806404,101806404,MadeFreeThrow,Pierre Brooks II made Free Throw.,0,1,1st Half,19:35,True,2086,2025-01-16T00:02:59Z
401719104101808701,101808701,JumpShot,Jahseem Felton missed Three Point Jumper.,0,1,1st Half,19:12,False,2550,2025-01-16T00:03:46Z
401719104101808901,101808901,Defensive Rebound,Boden Kapke Defensive Rebound.,0,1,1st Half,19:10,False,2086,2025-01-16T00:03:46Z
401719104101808902,101808902,PersonalFoul,Foul on Emmanuel Okorafor.,0,1,1st Half,19:10,False,2550,2025-01-16T00:03:46Z
401719104101814901,101814901,LayUpShot,Jahmyl Telfort made Layup. Assisted by Boden Kapke.,0,3,1st Half,18:50,True,2086,2025-01-16T00:04:23Z
401719104101816501,101816501,JumpShot,Jahseem Felton missed Jumper.,0,3,1st Half,18:34,False,2550,2025-01-16T00:04:39Z
401719104101816901,101816901,Offensive Rebound,Emmanuel Okorafor Offensive Rebound.,0,3,1st Half,18:30,False,2550,2025-01-16T00:04:41Z
401719104101817101,101817101,JumpShot,Emmanuel Okorafor missed Jumper.,0,3,1st Half,18:28,False,2550,2025-01-16T00:04:43Z
401719104101817601,101817601,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,3,1st Half,18:23,False,2086,2025-01-16T00:04:43Z
401719104101817901,101817901,JumpShot,Patrick McCaffery missed Three Point Jumper.,0,3,1st Half,18:20,False,2086,2025-01-16T00:04:54Z
401719104101818401,101818401,Offensive Rebound,Patrick McCaffery Offensive Rebound.,0,3,1st Half,18:15,False,2086,2025-01-16T00:04:57Z
