play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715921101805601,101805601,LayUpShot,Grant Newell missed Layup.,0,0,1st Half,19:43,False,249,2024-11-29T01:01:58Z
401715921101806001,101806001,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,0,0,1st Half,19:39,False,249,2024-11-29T01:01:58Z
401715921101806002,101806002,JumpShot,Moulaye Sissoko made Jumper.,0,2,1st Half,19:39,True,249,2024-11-29T01:02:03Z
401715921101807101,101807101,JumpShot,Jacob Hutson missed Three Point Jumper.,0,2,1st Half,19:28,False,2460,2024-11-29T01:02:15Z
401715921101807601,101807601,Defensive Rebound,Jasper Floyd Defensive Rebound.,0,2,1st Half,19:23,False,249,2024-11-29T01:02:18Z
401715921101814001,101814001,JumpShot,Grant Newell made Three Point Jumper. Assisted by Moulaye Sissoko.,0,5,1st Half,18:59,True,249,2024-11-29T01:02:43Z
401715921101816401,101816401,JumpShot,Trey Campbell made Three Point Jumper. Assisted by RJ Taylor.,3,5,1st Half,18:35,True,2460,2024-11-29T01:03:06Z
401715921101818601,101818601,JumpShot,Jasper Floyd made Three Point Jumper. Assisted by Atin Wright.,3,8,1st Half,18:13,True,249,2024-11-29T01:03:28Z
401715921101824701,101824701,JumpShot,Jacob Hutson made Jumper. Assisted by Leon Bond III.,5,8,1st Half,17:52,True,2460,2024-11-29T01:03:49Z
401715921101827501,101827501,Lost Ball Turnover,Grant Newell Turnover.,5,8,1st Half,17:24,False,249,2024-11-29T01:04:36Z
401715921101827502,101827502,Steal,Trey Campbell Steal.,5,8,1st Half,17:24,False,2460,2024-11-29T01:04:36Z
401715921101828501,101828501,Lost Ball Turnover,RJ Taylor Turnover.,5,8,1st Half,17:14,False,2460,2024-11-29T01:05:00Z
401715921101828502,101828502,Steal,Johnathan Massie Steal.,5,8,1st Half,17:14,False,249,2024-11-29T01:05:00Z
401715921101834001,101834001,LayUpShot,Jasper Floyd made Layup.,5,10,1st Half,16:59,True,249,2024-11-29T01:05:15Z
401715921101835501,101835501,LayUpShot,Leon Bond III missed Layup.,5,10,1st Half,16:44,False,2460,2024-11-29T01:05:30Z
401715921101835502,101835502,Block Shot,Grant Newell Block.,5,10,1st Half,16:44,False,249,2024-11-29T01:05:33Z
401715921101835901,101835901,Defensive Rebound,Grant Newell Defensive Rebound.,5,10,1st Half,16:40,False,249,2024-11-29T01:05:33Z
401715921101837401,101837401,JumpShot,Latrell Jossell made Jumper.,5,12,1st Half,16:25,True,249,2024-11-29T01:05:50Z
401715921101844301,101844301,Lost Ball Turnover,Trey Campbell Turnover.,5,12,1st Half,15:56,False,2460,2024-11-29T01:06:18Z
401715921101844302,101844302,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:56,False,,2024-11-29T01:06:18Z
401715921101847301,101847301,Lost Ball Turnover,North Texas  Turnover.,5,12,1st Half,15:26,False,249,2024-11-29T01:09:44Z
401715921101854301,101854301,JumpShot,Trey Campbell missed Three Point Jumper.,5,12,1st Half,14:56,False,2460,2024-11-29T01:10:29Z
401715921101854601,101854601,Defensive Rebound,Brenen Lorient Defensive Rebound.,5,12,1st Half,14:53,False,249,2024-11-29T01:10:32Z
401715921101856401,101856401,DunkShot,Brenen Lorient missed Dunk.,5,12,1st Half,14:35,False,249,2024-11-29T01:10:50Z
401715921101856701,101856701,Defensive Rebound,Leon Bond III Defensive Rebound.,5,12,1st Half,14:32,False,2460,2024-11-29T01:10:53Z
401715921101858401,101858401,JumpShot,Ben Schwieger missed Jumper.,5,12,1st Half,14:15,False,2460,2024-11-29T01:11:11Z
401715921101858901,101858901,Offensive Rebound,Ben Schwieger Offensive Rebound.,5,12,1st Half,14:10,False,2460,2024-11-29T01:11:14Z
401715921101858902,101858902,JumpShot,Ben Schwieger made Jumper.,7,12,1st Half,14:10,True,2460,2024-11-29T01:11:14Z
401715921101859901,101859901,JumpShot,Johnathan Massie missed Jumper.,7,12,1st Half,14:00,False,249,2024-11-29T01:11:25Z
401715921101864201,101864201,Defensive Rebound,Leon Bond III Defensive Rebound.,7,12,1st Half,13:57,False,2460,2024-11-29T01:11:29Z
401715921101864801,101864801,LayUpShot,Ben Schwieger missed Layup.,7,12,1st Half,13:51,False,2460,2024-11-29T01:11:32Z
401715921101865101,101865101,Defensive Rebound,Brenen Lorient Defensive Rebound.,7,12,1st Half,13:48,False,249,2024-11-29T01:11:32Z
401715921101866701,101866701,LayUpShot,Jasper Floyd made Layup.,7,14,1st Half,13:32,True,249,2024-11-29T01:11:54Z
401715921101868601,101868601,JumpShot,Ben Schwieger missed Three Point Jumper.,7,14,1st Half,13:13,False,2460,2024-11-29T01:12:12Z
401715921101868901,101868901,Defensive Rebound,Johnathan Massie Defensive Rebound.,7,14,1st Half,13:10,False,249,2024-11-29T01:12:16Z
