play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719115101805201,101805201,LayUpShot,Kam Jones missed Layup.,0,0,1st Half,19:47,False,269,2025-01-25T00:03:12Z
401719115101805401,101805401,Defensive Rebound,Tyler Perkins Defensive Rebound.,0,0,1st Half,19:45,False,222,2025-01-25T00:03:12Z
401719115101806601,101806601,JumpShot,Tyler Perkins missed Three Point Jumper.,0,0,1st Half,19:33,False,222,2025-01-25T00:03:12Z
401719115101806801,101806801,Defensive Rebound,Kam Jones Defensive Rebound.,0,0,1st Half,19:31,False,269,2025-01-25T00:03:12Z
401719115101808101,101808101,LayUpShot,David Joplin made Layup.,0,2,1st Half,19:18,True,269,2025-01-25T00:03:12Z
401719115101814701,101814701,JumpShot,Jordan Longino missed Jumper.,0,2,1st Half,18:52,False,222,2025-01-25T00:03:24Z
401719115101814702,101814702,Block Shot,Chase Ross Block.,0,2,1st Half,18:52,False,269,2025-01-25T00:03:37Z
401719115101815101,101815101,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,2,1st Half,18:48,False,222,2025-01-25T00:03:37Z
401719115101815901,101815901,LayUpShot,Jordan Longino made Layup.,2,2,1st Half,18:40,True,222,2025-01-25T00:03:37Z
401719115101817401,101817401,JumpShot,Kam Jones made Three Point Jumper. Assisted by Stevie Mitchell.,2,5,1st Half,18:25,True,269,2025-01-25T00:04:00Z
401719115101819301,101819301,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Jhamir Brickus.,5,5,1st Half,18:06,True,222,2025-01-25T00:05:13Z
401719115101824401,101824401,JumpShot,Stevie Mitchell missed Three Point Jumper.,5,5,1st Half,17:55,False,269,2025-01-25T00:05:13Z
401719115101824701,101824701,Defensive Rebound,Tyler Perkins Defensive Rebound.,5,5,1st Half,17:52,False,222,2025-01-25T00:05:13Z
401719115101825301,101825301,JumpShot,Jhamir Brickus missed Three Point Jumper.,5,5,1st Half,17:46,False,222,2025-01-25T00:05:13Z
401719115101825501,101825501,Offensive Rebound,Tyler Perkins Offensive Rebound.,5,5,1st Half,17:44,False,222,2025-01-25T00:05:13Z
401719115101825901,101825901,JumpShot,Jhamir Brickus made Three Point Jumper. Assisted by Tyler Perkins.,8,5,1st Half,17:40,True,222,2025-01-25T00:05:13Z
401719115101828401,101828401,LayUpShot,Kam Jones made Layup.,8,7,1st Half,17:15,True,269,2025-01-25T00:05:13Z
401719115101835701,101835701,JumpShot,Eric Dixon missed Three Point Jumper.,8,7,1st Half,16:42,False,222,2025-01-25T00:05:37Z
401719115101836001,101836001,Defensive Rebound,Ben Gold Defensive Rebound.,8,7,1st Half,16:39,False,269,2025-01-25T00:05:37Z
401719115101836901,101836901,JumpShot,Stevie Mitchell missed Three Point Jumper.,8,7,1st Half,16:30,False,269,2025-01-25T00:05:48Z
401719115101837201,101837201,Defensive Rebound,Eric Dixon Defensive Rebound.,8,7,1st Half,16:27,False,222,2025-01-25T00:05:48Z
401719115101837401,101837401,Lost Ball Turnover,Jhamir Brickus Turnover.,8,7,1st Half,16:25,False,222,2025-01-25T00:06:01Z
401719115101837402,101837402,Steal,Stevie Mitchell Steal.,8,7,1st Half,16:25,False,269,2025-01-25T00:06:01Z
401719115101838101,101838101,JumpShot,Stevie Mitchell made Three Point Jumper.,8,10,1st Half,16:18,True,269,2025-01-25T00:06:01Z
401719115101845301,101845301,JumpShot,Eric Dixon missed Three Point Jumper.,8,10,1st Half,15:46,False,222,2025-01-25T00:07:12Z
401719115101845601,101845601,Defensive Rebound,Kam Jones Defensive Rebound.,8,10,1st Half,15:43,False,269,2025-01-25T00:07:12Z
401719115101847301,101847301,JumpShot,Kam Jones missed Three Point Jumper.,8,10,1st Half,15:26,False,269,2025-01-25T00:07:12Z
401719115101847501,101847501,Defensive Rebound,Eric Dixon Defensive Rebound.,8,10,1st Half,15:24,False,222,2025-01-25T00:07:12Z
401719115101848701,101848701,JumpShot,Tyler Perkins missed Three Point Jumper.,8,10,1st Half,15:12,False,222,2025-01-25T00:07:12Z
401719115101848901,101848901,Defensive Rebound,Ben Gold Defensive Rebound.,8,10,1st Half,15:10,False,269,2025-01-25T00:07:12Z
401719115101854101,101854101,JumpShot,Chase Ross missed Three Point Jumper.,8,10,1st Half,14:58,False,269,2025-01-25T00:07:26Z
401719115101854401,101854401,Offensive Rebound,Stevie Mitchell Offensive Rebound.,8,10,1st Half,14:55,False,269,2025-01-25T00:07:26Z
401719115101854801,101854801,JumpShot,Kam Jones missed Three Point Jumper.,8,10,1st Half,14:51,False,269,2025-01-25T00:07:26Z
401719115101855202,101855202,Offensive Rebound,Ben Gold Offensive Rebound.,8,10,1st Half,14:47,False,269,2025-01-25T00:07:39Z
401719115101855301,101855301,Lost Ball Turnover,Ben Gold Turnover.,8,10,1st Half,14:46,False,269,2025-01-25T00:09:13Z
401719115101855302,101855302,Steal,Eric Dixon Steal.,8,10,1st Half,14:46,False,222,2025-01-25T00:09:13Z
401719115101857301,101857301,Lost Ball Turnover,Eric Dixon Turnover.,8,10,1st Half,14:26,False,222,2025-01-25T00:07:52Z
401719115101857302,101857302,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,14:26,False,,2025-01-25T00:09:13Z
401719115101859701,101859701,JumpShot,Royce Parham made Three Point Jumper. Assisted by David Joplin.,8,13,1st Half,14:02,True,269,2025-01-25T00:13:13Z
401719115101865401,101865401,JumpShot,Jordan Longino missed Three Point Jumper.,8,13,1st Half,13:45,False,222,2025-01-25T00:13:13Z
401719115101865501,101865501,Defensive Rebound,Tre Norman Defensive Rebound.,8,13,1st Half,13:44,False,269,2025-01-25T00:13:13Z
401719115101867901,101867901,JumpShot,Royce Parham missed Three Point Jumper.,8,13,1st Half,13:20,False,269,2025-01-25T00:13:13Z
401719115101868201,101868201,Defensive Rebound,Wooga Poplar Defensive Rebound.,8,13,1st Half,13:17,False,222,2025-01-25T00:13:25Z
401719115101869701,101869701,LayUpShot,Josiah Moseley made Layup. Assisted by Jordan Longino.,10,13,1st Half,13:02,True,222,2025-01-25T00:13:38Z
401719115101874901,101874901,LayUpShot,David Joplin missed Layup.,10,13,1st Half,12:50,False,269,2025-01-25T00:13:50Z
401719115101875501,101875501,Offensive Rebound,Royce Parham Offensive Rebound.,10,13,1st Half,12:44,False,269,2025-01-25T00:13:50Z
401719115101875502,101875502,TipShot,Royce Parham missed Two Point Tip Shot.,10,13,1st Half,12:44,False,269,2025-01-25T00:13:50Z
401719115101875503,101875503,Defensive Rebound,Jordan Longino Defensive Rebound.,10,13,1st Half,12:44,False,222,2025-01-25T00:13:50Z
401719115101876301,101876301,JumpShot,Eric Dixon missed Three Point Jumper.,10,13,1st Half,12:36,False,222,2025-01-25T00:14:03Z
401719115101876501,101876501,Defensive Rebound,Kam Jones Defensive Rebound.,10,13,1st Half,12:34,False,269,2025-01-25T00:14:03Z
401719115101877501,101877501,JumpShot,David Joplin made Jumper.,10,15,1st Half,12:24,True,269,2025-01-25T00:15:35Z
401719115101884401,101884401,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,11:55,False,,2025-01-25T00:15:35Z
401719115101885201,101885201,JumpShot,Wooga Poplar missed Jumper.,10,15,1st Half,11:47,False,222,2025-01-25T00:19:12Z
401719115101885401,101885401,Defensive Rebound,Tre Norman Defensive Rebound.,10,15,1st Half,11:45,False,269,2025-01-25T00:19:12Z
401719115101887901,101887901,LayUpShot,Stevie Mitchell made Layup. Assisted by Royce Parham.,10,17,1st Half,11:20,True,269,2025-01-25T00:19:37Z
401719115101889801,101889801,JumpShot,Jordan Longino made Jumper.,12,17,1st Half,11:01,True,222,2025-01-25T00:19:37Z
401719115101895301,101895301,JumpShot,Royce Parham missed Three Point Jumper.,12,17,1st Half,10:46,False,269,2025-01-25T00:19:50Z
401719115101895601,101895601,Defensive Rebound,Eric Dixon Defensive Rebound.,12,17,1st Half,10:43,False,222,2025-01-25T00:19:50Z
401719115101896601,101896601,LayUpShot,Eric Dixon missed Layup.,12,17,1st Half,10:33,False,222,2025-01-25T00:20:02Z
401719115101896901,101896901,Defensive Rebound,Ben Gold Defensive Rebound.,12,17,1st Half,10:30,False,269,2025-01-25T00:20:02Z
401719115101898701,101898701,JumpShot,Tre Norman missed Three Point Jumper.,12,17,1st Half,10:12,False,269,2025-01-25T00:21:13Z
401719115101898901,101898901,Defensive Rebound,Tyler Perkins Defensive Rebound.,12,17,1st Half,10:10,False,222,2025-01-25T00:21:13Z
401719115101899901,101899901,PersonalFoul,Foul on Stevie Mitchell.,12,17,1st Half,10:00,False,269,2025-01-25T00:21:13Z
401719115101904601,101904601,LayUpShot,Josiah Moseley missed Layup.,12,17,1st Half,9:53,False,222,2025-01-25T00:21:48Z
401719115101905101,101905101,Defensive Rebound,Ben Gold Defensive Rebound.,12,17,1st Half,9:48,False,269,2025-01-25T00:21:48Z
401719115101905901,101905901,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,12,20,1st Half,9:40,True,269,2025-01-25T00:21:48Z
401719115101908101,101908101,JumpShot,Eric Dixon missed Jumper.,12,20,1st Half,9:18,False,222,2025-01-25T00:22:01Z
401719115101908601,101908601,Offensive Rebound,Jhamir Brickus Offensive Rebound.,12,20,1st Half,9:13,False,222,2025-01-25T00:22:01Z
401719115101909101,101909101,JumpShot,Wooga Poplar missed Three Point Jumper.,12,20,1st Half,9:08,False,222,2025-01-25T00:23:12Z
401719115101909102,101909102,Block Shot,Kam Jones Block.,12,20,1st Half,9:08,False,269,2025-01-25T00:23:12Z
401719115101909501,101909501,Defensive Rebound,David Joplin Defensive Rebound.,12,20,1st Half,9:04,False,269,2025-01-25T00:23:12Z
401719115101909801,101909801,JumpShot,Kam Jones missed Three Point Jumper.,12,20,1st Half,9:01,False,269,2025-01-25T00:23:12Z
401719115101914101,101914101,Defensive Rebound,Eric Dixon Defensive Rebound.,12,20,1st Half,8:58,False,222,2025-01-25T00:23:12Z
401719115101914801,101914801,PersonalFoul,Foul on Damarius Owens.,12,20,1st Half,8:51,False,269,2025-01-25T00:23:12Z
401719115101916701,101916701,LayUpShot,Jordan Longino missed Layup.,12,20,1st Half,8:32,False,222,2025-01-25T00:23:26Z
401719115101917501,101917501,Offensive Rebound,Jordan Longino Offensive Rebound.,12,20,1st Half,8:24,False,222,2025-01-25T00:23:26Z
401719115101917502,101917502,TipShot,Jordan Longino missed Two Point Tip Shot.,12,20,1st Half,8:24,False,222,2025-01-25T00:23:26Z
401719115101917801,101917801,Defensive Rebound,Ben Gold Defensive Rebound.,12,20,1st Half,8:21,False,269,2025-01-25T00:23:26Z
401719115101917802,101917802,PersonalFoul,Foul on Jordan Longino.,12,20,1st Half,8:21,False,222,2025-01-25T00:23:26Z
401719115101918401,101918401,Lost Ball Turnover,Kam Jones Turnover.,12,20,1st Half,8:15,False,269,2025-01-25T00:25:24Z
401719115101924101,101924101,Lost Ball Turnover,Wooga Poplar Turnover.,12,20,1st Half,7:58,False,222,2025-01-25T00:25:49Z
401719115101924102,101924102,Steal,Damarius Owens Steal.,12,20,1st Half,7:58,False,269,2025-01-25T00:25:49Z
401719115101924601,101924601,JumpShot,Ben Gold missed Three Point Jumper.,12,20,1st Half,7:53,False,269,2025-01-25T00:25:49Z
401719115101924701,101924701,Defensive Rebound,Villanova Defensive Rebound.,12,20,1st Half,7:52,False,222,2025-01-25T00:25:49Z
401719115101924702,101924702,OfficialTVTimeOut, Official TV Timeout,12,20,1st Half,7:52,False,,2025-01-25T00:25:49Z
401719115101927301,101927301,JumpShot,Jordan Longino made Jumper. Assisted by Jhamir Brickus.,14,20,1st Half,7:26,True,222,2025-01-25T00:29:49Z
401719115101928501,101928501,JumpShot,Zaide Lowery made Three Point Jumper. Assisted by Kam Jones.,14,23,1st Half,7:14,True,269,2025-01-25T00:30:01Z
401719115101929901,101929901,PersonalFoul,Foul on Eric Dixon.,14,23,1st Half,7:00,False,222,2025-01-25T00:31:12Z
401719115101929902,101929902,Lost Ball Turnover,Eric Dixon Turnover.,14,23,1st Half,7:00,False,222,2025-01-25T00:31:12Z
401719115101936501,101936501,JumpShot,Kam Jones missed ,14,23,1st Half,6:34,False,269,2025-01-25T00:31:12Z
401719115101936801,101936801,Defensive Rebound,Eric Dixon Defensive Rebound.,14,23,1st Half,6:31,False,222,2025-01-25T00:31:12Z
